0,0.0,0.0,-0.3412698412698413,-0.15079365079365079,-0.5476190476190477,-0.35714285714285715,-0.6587301587301587,-0.5476190476190477,-0.626984126984127,-0.753968253968254,-0.29365079365079366,-0.873015873015873,-0.6428571428571429,-1.0,-0.7301587301587301,-0.7619047619047619,-0.6666666666666666,-0.6031746031746031,-0.18253968253968253,-0.9047619047619048,-0.5873015873015873,-0.9603174603174603,-0.5555555555555556,-0.6349206349206349,-0.3888888888888889,-0.5555555555555556,-0.07142857142857142,-0.9126984126984127,-0.5079365079365079,-0.8968253968253969,-0.4365079365079365,-0.5873015873015873,-0.24603174603174602,-0.5476190476190477,0.015873015873015872,-0.873015873015873,-0.3968253968253968,-0.8174603174603174,-0.3492063492063492,-0.6031746031746031,-0.19047619047619047,-0.5634920634920635
0,0.0,0.0,-0.3821138211382114,-0.18699186991869918,-0.5447154471544715,-0.4146341463414634,-0.6829268292682927,-0.5772357723577236,-0.7317073170731707,-0.7560975609756098,0.016260162601626018,-0.983739837398374,-0.5203252032520326,-1.0,-0.5121951219512195,-0.7398373983739838,-0.37398373983739835,-0.6422764227642277,0.04065040650406504,-0.991869918699187,-0.5934959349593496,-1.0,-0.5609756097560976,-0.6991869918699187,-0.37398373983739835,-0.6260162601626016,0.0,-0.959349593495935,-0.6097560975609756,-0.9512195121951219,-0.5609756097560976,-0.6585365853658537,-0.3821138211382114,-0.5934959349593496,-0.0975609756097561,-0.8861788617886179,-0.5609756097560976,-0.8373983739837398,-0.5203252032520326,-0.6178861788617886,-0.34959349593495936,-0.5609756097560976
1,0.0,0.0,-0.2350597609561753,-0.08764940239043825,-0.32669322709163345,-0.22310756972111553,-0.3705179282868526,-0.3147410358565737,-0.3904382470119522,-0.38645418326693226,-0.3346613545816733,-0.46613545816733065,-0.4063745019920319,-0.6454183266932271,-0.4581673306772908,-0.7768924302788844,-0.4940239043824701,-0.896414342629482,-0.2908366533864542,-0.4900398406374502,-0.3904382470119522,-0.7051792828685259,-0.450199203187251,-0.8605577689243028,-0.50199203187251,-1.0,-0.2549800796812749,-0.47808764940239046,-0.35856573705179284,-0.6932270916334662,-0.41832669322709165,-0.8366533864541833,-0.4701195219123506,-0.9641434262948207,-0.22310756972111553,-0.44621513944223107,-0.3107569721115538,-0.6095617529880478,-0.3665338645418327,-0.7171314741035857,-0.41434262948207173,-0.8207171314741036
1,0.0,0.0,-0.2440944881889764,-0.12598425196850394,-0.3228346456692913,-0.27165354330708663,-0.35826771653543305,-0.36220472440944884,-0.38976377952755903,-0.44881889763779526,-0.25984251968503935,-0.4921259842519685,-0.3661417322834646,-0.6692913385826772,-0.4330708661417323,-0.7992125984251969,-0.484251968503937,-0.9133858267716536,-0.2204724409448819,-0.5,-0.3661417322834646,-0.7165354330708661,-0.4448818897637795,-0.8661417322834646,-0.5039370078740157,-1.0,-0.20866141732283464,-0.4645669291338583,-0.35039370078740156,-0.6850393700787402,-0.4251968503937008,-0.8228346456692913,-0.4763779527559055,-0.9448818897637795,-0.2204724409448819,-0.4094488188976378,-0.3110236220472441,-0.5590551181102362,-0.3779527559055118,-0.6614173228346457,-0.4330708661417323,-0.7598425196850394
1,0.0,0.0,-0.10984848484848485,-0.19696969696969696,-0.19318181818181818,-0.3333333333333333,-0.26515151515151514,-0.4318181818181818,-0.3333333333333333,-0.5113636363636364,-0.1893939393939394,-0.5,-0.3143939393939394,-0.678030303030303,-0.38257575757575757,-0.7954545454545454,-0.4393939393939394,-0.9053030303030303,-0.18181818181818182,-0.49242424242424243,-0.32954545454545453,-0.7310606060606061,-0.4015151515151515,-0.875,-0.45454545454545453,-1.0,-0.20454545454545456,-0.4393939393939394,-0.3446969696969697,-0.6704545454545454,-0.42045454545454547,-0.8106060606060606,-0.4659090909090909,-0.9356060606060606,-0.2689393939393939,-0.36363636363636365,-0.3712121212121212,-0.5265151515151515,-0.4431818181818182,-0.6287878787878788,-0.4962121212121212,-0.7272727272727273
2,0.0,0.0,-0.1875,-0.05078125,-0.36328125,-0.171875,-0.5078125,-0.265625,-0.63671875,-0.3203125,-0.234375,-0.48046875,-0.3046875,-0.67578125,-0.3359375,-0.80078125,-0.35546875,-0.90625,-0.11328125,-0.515625,-0.1328125,-0.74609375,-0.140625,-0.88671875,-0.14453125,-1.0,0.01171875,-0.49609375,0.015625,-0.7109375,0.015625,-0.8359375,0.015625,-0.9453125,0.1328125,-0.4375,0.19921875,-0.5703125,0.23828125,-0.65625,0.2734375,-0.7421875
2,0.0,0.0,-0.18972332015810275,-0.05928853754940711,-0.36363636363636365,-0.1976284584980237,-0.4980237154150198,-0.30039525691699603,-0.616600790513834,-0.36363636363636365,-0.22924901185770752,-0.48221343873517786,-0.30434782608695654,-0.6719367588932806,-0.3438735177865613,-0.7905138339920948,-0.36363636363636365,-0.8932806324110671,-0.1067193675889328,-0.5138339920948617,-0.12648221343873517,-0.7430830039525692,-0.13043478260869565,-0.8853754940711462,-0.13043478260869565,-1.0,0.011857707509881422,-0.4901185770750988,0.02766798418972332,-0.7114624505928854,0.03557312252964427,-0.841897233201581,0.039525691699604744,-0.9565217391304348,0.12648221343873517,-0.4268774703557312,0.20948616600790515,-0.5573122529644269,0.2648221343873518,-0.6482213438735178,0.308300395256917,-0.7391304347826086
2,0.0,0.0,-0.17355371900826447,-0.045454545454545456,-0.33884297520661155,-0.1487603305785124,-0.48760330578512395,-0.21487603305785125,-0.6157024793388429,-0.25206611570247933,-0.2396694214876033,-0.4834710743801653,-0.3140495867768595,-0.6859504132231405,-0.3512396694214876,-0.8140495867768595,-0.38016528925619836,-0.9214876033057852,-0.11983471074380166,-0.5206611570247934,-0.15289256198347106,-0.7479338842975206,-0.16942148760330578,-0.8884297520661157,-0.18181818181818182,-1.0,0.0,-0.5082644628099173,-0.012396694214876033,-0.7231404958677686,-0.02066115702479339,-0.8471074380165289,-0.03305785123966942,-0.9545454545454546,0.11983471074380166,-0.45041322314049587,0.16942148760330578,-0.5826446280991735,0.19834710743801653,-0.6652892561983471,0.2190082644628099,-0.743801652892562
3,0.0,0.0,-0.20161290322580644,-0.06854838709677419,-0.33064516129032256,-0.22983870967741934,-0.3790322580645161,-0.3951612903225806,-0.4435483870967742,-0.5241935483870968,-0.2620967741935484,-0.4879032258064516,-0.28225806451612906,-0.6854838709677419,-0.27419354838709675,-0.8024193548387096,-0.2620967741935484,-0.907258064516129,-0.14919354838709678,-0.5282258064516129,-0.1693548387096774,-0.75,-0.1693548387096774,-0.8830645161290323,-0.1693548387096774,-1.0,-0.04435483870967742,-0.5120967741935484,-0.06451612903225806,-0.7217741935483871,-0.07258064516129033,-0.8508064516129032,-0.08064516129032258,-0.9637096774193549,0.06451612903225806,-0.4637096774193548,0.05241935483870968,-0.6169354838709677,0.04032258064516129,-0.717741935483871,0.020161290322580645,-0.8104838709677419
3,0.0,0.0,-0.19672131147540983,-0.0778688524590164,-0.3155737704918033,-0.24180327868852458,-0.35655737704918034,-0.39344262295081966,-0.4057377049180328,-0.5163934426229508,-0.25,-0.48770491803278687,-0.27459016393442626,-0.6762295081967213,-0.27459016393442626,-0.7909836065573771,-0.26639344262295084,-0.8934426229508197,-0.14754098360655737,-0.5204918032786885,-0.1721311475409836,-0.7418032786885246,-0.1762295081967213,-0.8811475409836066,-0.1762295081967213,-1.0,-0.05327868852459016,-0.5081967213114754,-0.07377049180327869,-0.7213114754098361,-0.0860655737704918,-0.8524590163934426,-0.0942622950819672,-0.9672131147540983,0.05327868852459016,-0.45491803278688525,0.036885245901639344,-0.6188524590163934,0.020491803278688523,-0.7213114754098361,0.004098360655737705,-0.8237704918032787
3,0.0,0.0,-0.1862348178137652,-0.048582995951417005,-0.29554655870445345,-0.20647773279352227,-0.3117408906882591,-0.3765182186234818,-0.3724696356275304,-0.5060728744939271,-0.22267206477732793,-0.4817813765182186,-0.2388663967611336,-0.680161943319838,-0.23076923076923078,-0.8016194331983806,-0.2145748987854251,-0.9149797570850202,-0.11740890688259109,-0.5182186234817814,-0.12955465587044535,-0.7489878542510121,-0.12955465587044535,-0.8825910931174089,-0.12955465587044535,-1.0,-0.024291497975708502,-0.5101214574898786,-0.032388663967611336,-0.7165991902834008,-0.04048582995951417,-0.8502024291497976,-0.048582995951417005,-0.9635627530364372,0.08097165991902834,-0.46153846153846156,0.0728744939271255,-0.6153846153846154,0.06477732793522267,-0.7125506072874493,0.048582995951417005,-0.805668016194332
4,0.0,0.0,-0.3151515151515151,-0.18787878787878787,-0.4909090909090909,-0.40606060606060607,-0.6484848484848484,-0.5272727272727272,-0.806060606060606,-0.6060606060606061,-0.24848484848484848,-0.7454545454545455,-0.5696969696969697,-0.7212121212121212,-0.7696969696969697,-0.6787878787878788,-0.9454545454545454,-0.6787878787878788,-0.18787878787878787,-0.7696969696969697,-0.5878787878787879,-0.7272727272727273,-0.806060606060606,-0.6909090909090909,-1.0,-0.6606060606060606,-0.15757575757575756,-0.7393939393939394,-0.5636363636363636,-0.7212121212121212,-0.7878787878787878,-0.6909090909090909,-0.9757575757575757,-0.6787878787878788,-0.15757575757575756,-0.6727272727272727,-0.4666666666666667,-0.703030303030303,-0.6424242424242425,-0.703030303030303,-0.8,-0.7151515151515152
4,0.0,0.0,-0.32919254658385094,-0.18012422360248448,-0.5217391304347826,-0.391304347826087,-0.6770186335403726,-0.515527950310559,-0.8571428571428571,-0.5962732919254659,-0.2795031055900621,-0.7204968944099379,-0.577639751552795,-0.7204968944099379,-0.7888198757763976,-0.6956521739130435,-0.968944099378882,-0.6956521739130435,-0.19875776397515527,-0.7639751552795031,-0.5838509316770186,-0.7391304347826086,-0.8074534161490683,-0.7080745341614907,-1.0,-0.6832298136645962,-0.13664596273291926,-0.7453416149068323,-0.5279503105590062,-0.7391304347826086,-0.7577639751552795,-0.7080745341614907,-0.9503105590062112,-0.6956521739130435,-0.10559006211180125,-0.6894409937888198,-0.40372670807453415,-0.7267080745341615,-0.5838509316770186,-0.7329192546583851,-0.7453416149068323,-0.7453416149068323
4,0.0,0.0,-0.3167701863354037,-0.19254658385093168,-0.484472049689441,-0.40993788819875776,-0.639751552795031,-0.5279503105590062,-0.7888198757763976,-0.6086956521739131,-0.20496894409937888,-0.7888198757763976,-0.5652173913043478,-0.7577639751552795,-0.7763975155279503,-0.6894409937888198,-0.9254658385093167,-0.6583850931677019,-0.18012422360248448,-0.8012422360248447,-0.6024844720496895,-0.7639751552795031,-0.8198757763975155,-0.7018633540372671,-1.0,-0.6521739130434783,-0.18633540372670807,-0.7515527950310559,-0.6211180124223602,-0.7329192546583851,-0.8322981366459627,-0.6708074534161491,-0.9875776397515528,-0.639751552795031,-0.2422360248447205,-0.6583850931677019,-0.577639751552795,-0.6894409937888198,-0.7515527950310559,-0.6832298136645962,-0.9006211180124224,-0.6770186335403726
5,0.0,0.0,-0.2529411764705882,-0.17647058823529413,-0.4,-0.40588235294117647,-0.5117647058823529,-0.5705882352941176,-0.6176470588235294,-0.6941176470588235,-0.12352941176470589,-0.6823529411764706,-0.18823529411764706,-0.9529411764705882,-0.3176470588235294,-0.8588235294117647,-0.3235294117647059,-0.7176470588235294,-0.058823529411764705,-0.6941176470588235,-0.1588235294117647,-1.0,-0.31176470588235294,-0.8470588235294118,-0.29411764705882354,-0.7,0.0058823529411764705,-0.6882352941176471,-0.08235294117647059,-0.9823529411764705,-0.2411764705882353,-0.8411764705882353,-0.22941176470588234,-0.6882352941176471,0.052941176470588235,-0.6588235294117647,-0.03529411764705882,-0.9,-0.17058823529411765,-0.8176470588235294,-0.17058823529411765,-0.6705882352941176
5,0.0,0.0,-0.25287356321839083,-0.15517241379310345,-0.43103448275862066,-0.3850574712643678,-0.5632183908045977,-0.5574712643678161,-0.6609195402298851,-0.6954022988505747,-0.21839080459770116,-0.6781609195402298,-0.25862068965517243,-0.9482758620689655,-0.367816091954023,-0.8390804597701149,-0.367816091954023,-0.7068965517241379,-0.13793103448275862,-0.6896551724137931,-0.19540229885057472,-1.0,-0.3218390804597701,-0.8218390804597702,-0.2988505747126437,-0.6781609195402298,-0.05172413793103448,-0.6839080459770115,-0.08045977011494253,-0.9885057471264368,-0.21264367816091953,-0.8218390804597702,-0.20114942528735633,-0.6724137931034483,0.04597701149425287,-0.6551724137931034,-0.011494252873563218,-0.9022988505747126,-0.11494252873563218,-0.7988505747126436,-0.10919540229885058,-0.6609195402298851
5,0.0,0.0,-0.2603550295857988,-0.23668639053254437,-0.33727810650887574,-0.4556213017751479,-0.41420118343195267,-0.621301775147929,-0.5088757396449705,-0.727810650887574,0.01775147928994083,-0.727810650887574,-0.1834319526627219,-0.9704142011834319,-0.31952662721893493,-0.8402366863905325,-0.3254437869822485,-0.7100591715976331,0.0650887573964497,-0.7218934911242604,-0.20118343195266272,-1.0,-0.3609467455621302,-0.8461538461538461,-0.3136094674556213,-0.7100591715976331,0.05325443786982249,-0.6804733727810651,-0.1893491124260355,-0.9822485207100592,-0.34911242603550297,-0.8284023668639053,-0.3076923076923077,-0.6982248520710059,-0.023668639053254437,-0.6153846153846154,-0.21893491124260356,-0.863905325443787,-0.33136094674556216,-0.7633136094674556,-0.28994082840236685,-0.6390532544378699
6,0.0,0.0,-0.2315270935960591,0.08374384236453201,-0.43842364532019706,0.1330049261083744,-0.5615763546798029,0.20689655172413793,-0.6600985221674877,0.28078817733990147,-0.5320197044334976,-0.18719211822660098,-0.7733990147783252,-0.07881773399014778,-0.896551724137931,0.019704433497536946,-0.9852216748768473,0.10837438423645321,-0.5073891625615764,-0.18719211822660098,-0.8078817733990148,-0.04926108374384237,-0.9310344827586207,0.059113300492610835,-1.0,0.1625615763546798,-0.4729064039408867,-0.1477832512315271,-0.7586206896551724,-0.04433497536945813,-0.8866995073891626,0.054187192118226604,-0.9704433497536946,0.15270935960591134,-0.43349753694581283,-0.06896551724137931,-0.6403940886699507,-0.009852216748768473,-0.7586206896551724,0.04433497536945813,-0.8522167487684729,0.10344827586206896
6,0.0,0.0,-0.23118279569892472,0.0913978494623656,-0.41935483870967744,0.14516129032258066,-0.5376344086021505,0.22043010752688172,-0.6236559139784946,0.3010752688172043,-0.532258064516129,-0.1935483870967742,-0.7741935483870968,-0.0967741935483871,-0.8870967741935484,0.026881720430107527,-0.9623655913978495,0.13440860215053763,-0.532258064516129,-0.1935483870967742,-0.8279569892473119,-0.07526881720430108,-0.9408602150537635,0.053763440860215055,-0.9946236559139785,0.17204301075268819,-0.510752688172043,-0.13978494623655913,-0.8064516129032258,-0.04838709677419355,-0.9301075268817204,0.06989247311827956,-1.0,0.1774193548387097,-0.489247311827957,-0.04838709677419355,-0.7365591397849462,0.016129032258064516,-0.8494623655913979,0.08064516129032258,-0.9301075268817204,0.15591397849462366
6,0.0,0.0,-0.25125628140703515,0.07537688442211055,-0.46733668341708545,0.12060301507537688,-0.6080402010050251,0.20100502512562815,-0.7336683417085427,0.2914572864321608,-0.5276381909547738,-0.21608040201005024,-0.7788944723618091,-0.09547738693467336,-0.8994974874371859,0.005025125628140704,-0.9949748743718593,0.11055276381909548,-0.48743718592964824,-0.22110552763819097,-0.8040201005025126,-0.06532663316582915,-0.914572864321608,0.05527638190954774,-1.0,0.1708542713567839,-0.4221105527638191,-0.18090452261306533,-0.7135678391959799,-0.05527638190954774,-0.8341708542713567,0.05527638190954774,-0.9346733668341709,0.15577889447236182,-0.34673366834170855,-0.10050251256281408,-0.5175879396984925,-0.05527638190954774,-0.628140703517588,-0.02512562814070352,-0.7487437185929648,0.010050251256281407
7,0.0,0.0,-0.23626373626373626,-0.17032967032967034,-0.3241758241758242,-0.3956043956043956,-0.37362637362637363,-0.532967032967033,-0.4065934065934066,-0.5934065934065934,-0.13186813186813187,-0.6868131868131868,-0.13186813186813187,-0.945054945054945,-0.2802197802197802,-0.967032967032967,-0.34615384615384615,-0.8681318681318682,-0.06593406593406594,-0.6868131868131868,-0.04945054945054945,-1.0,-0.23626373626373626,-1.0,-0.31868131868131866,-0.8791208791208791,0.0,-0.6648351648351648,0.027472527472527472,-0.9615384615384616,-0.1813186813186813,-0.9615384615384616,-0.2802197802197802,-0.8571428571428571,0.038461538461538464,-0.6263736263736264,0.01098901098901099,-0.8461538461538461,-0.14285714285714285,-0.8736263736263736,-0.23626373626373626,-0.8021978021978022
7,0.0,0.0,-0.24293785310734464,-0.13559322033898305,-0.3672316384180791,-0.3559322033898305,-0.423728813559322,-0.5028248587570622,-0.4350282485875706,-0.6101694915254238,-0.15254237288135594,-0.672316384180791,-0.14689265536723164,-0.9378531073446328,-0.2768361581920904,-0.9548022598870056,-0.3615819209039548,-0.8700564971751412,-0.06779661016949153,-0.6836158192090396,-0.04519774011299435,-1.0,-0.22598870056497175,-0.9943502824858758,-0.327683615819209,-0.8757062146892656,0.011299435028248588,-0.672316384180791,0.04519774011299435,-0.9661016949152542,-0.14689265536723164,-0.96045197740113,-0.2598870056497175,-0.8531073446327684,0.0903954802259887,-0.632768361581921,0.096045197740113,-0.8531073446327684,-0.05084745762711865,-0.8813559322033898,-0.1638418079096045,-0.8135593220338984
7,0.0,0.0,-0.23243243243243245,-0.24324324324324326,-0.2810810810810811,-0.44324324324324327,-0.3567567567567568,-0.5837837837837838,-0.4756756756756757,-0.6702702702702703,0.010810810810810811,-0.6702702702702703,-0.07567567567567568,-0.9567567567567568,-0.2594594594594595,-0.9567567567567568,-0.35135135135135137,-0.8594594594594595,0.04864864864864865,-0.654054054054054,-0.05945945945945946,-1.0,-0.2756756756756757,-0.9891891891891892,-0.35135135135135137,-0.8810810810810811,0.02702702702702703,-0.6162162162162163,-0.05945945945945946,-0.9675675675675676,-0.2702702702702703,-0.9621621621621622,-0.3567567567567568,-0.8756756756756757,-0.05405405405405406,-0.5783783783783784,-0.16216216216216217,-0.8162162162162162,-0.31351351351351353,-0.8378378378378378,-0.3891891891891892,-0.7837837837837838
8,0.0,0.0,-0.21978021978021978,0.03296703296703297,-0.46703296703296704,0.027472527472527472,-0.6703296703296703,0.04945054945054945,-0.8241758241758241,0.0989010989010989,-0.5274725274725275,-0.3131868131868132,-0.7582417582417582,-0.41208791208791207,-0.8901098901098901,-0.47802197802197804,-1.0,-0.5439560439560439,-0.45604395604395603,-0.42857142857142855,-0.6868131868131868,-0.5714285714285714,-0.8241758241758241,-0.6648351648351648,-0.9395604395604396,-0.7472527472527473,-0.34065934065934067,-0.5,-0.5274725274725275,-0.6813186813186813,-0.6483516483516484,-0.7967032967032966,-0.7582417582417582,-0.8956043956043956,-0.1813186813186813,-0.5439560439560439,-0.25824175824175827,-0.7142857142857143,-0.31868131868131866,-0.8296703296703297,-0.3901098901098901,-0.9285714285714286
8,0.0,0.0,-0.208955223880597,0.05970149253731343,-0.43781094527363185,0.07960199004975124,-0.6318407960199005,0.12935323383084577,-0.7611940298507462,0.20398009950248755,-0.5373134328358209,-0.21890547263681592,-0.7562189054726368,-0.2736318407960199,-0.8905472636815921,-0.32338308457711445,-1.0,-0.3781094527363184,-0.48756218905472637,-0.34328358208955223,-0.7064676616915423,-0.4527363184079602,-0.8407960199004975,-0.527363184079602,-0.9502487562189055,-0.5920398009950248,-0.38308457711442784,-0.43781094527363185,-0.5621890547263682,-0.5771144278606966,-0.6716417910447762,-0.6666666666666666,-0.7711442786069652,-0.736318407960199,-0.24875621890547264,-0.4975124378109453,-0.32338308457711445,-0.6616915422885572,-0.38308457711442784,-0.7611940298507462,-0.44776119402985076,-0.845771144278607
8,0.0,0.0,-0.21393034825870647,0.06965174129353234,-0.4427860696517413,0.0945273631840796,-0.6368159203980099,0.15422885572139303,-0.7661691542288557,0.24378109452736318,-0.5323383084577115,-0.208955223880597,-0.7562189054726368,-0.263681592039801,-0.8905472636815921,-0.3034825870646766,-1.0,-0.35323383084577115,-0.48756218905472637,-0.3283582089552239,-0.7164179104477612,-0.43283582089552236,-0.8507462686567164,-0.5024875621890548,-0.9601990049751243,-0.5572139303482587,-0.39303482587064675,-0.4228855721393035,-0.5771144278606966,-0.5572139303482587,-0.6915422885572139,-0.6368159203980099,-0.7910447761194029,-0.7014925373134329,-0.25870646766169153,-0.48258706467661694,-0.34328358208955223,-0.6417910447761194,-0.4079601990049751,-0.7412935323383084,-0.47761194029850745,-0.8159203980099502
9,0.0,0.0,-0.05365853658536585,-0.2097560975609756,-0.024390243902439025,-0.43414634146341463,0.0,-0.6146341463414634,-0.00975609756097561,-0.7609756097560976,0.35609756097560974,-0.4878048780487805,0.5414634146341464,-0.6146341463414634,0.6731707317073171,-0.6829268292682927,0.7853658536585366,-0.7317073170731707,0.45365853658536587,-0.3951219512195122,0.6878048780487804,-0.4975609756097561,0.8390243902439024,-0.5560975609756098,0.9707317073170731,-0.6,0.4926829268292683,-0.28292682926829266,0.7317073170731707,-0.35609756097560974,0.8731707317073171,-0.4,1.0,-0.44390243902439025,0.4878048780487805,-0.15609756097560976,0.6829268292682927,-0.15121951219512195,0.8146341463414634,-0.15121951219512195,0.926829268292683,-0.15609756097560976
9,0.0,0.0,-0.05263157894736842,-0.20574162679425836,-0.014354066985645933,-0.4258373205741627,0.019138755980861243,-0.6076555023923444,0.014354066985645933,-0.7607655502392344,0.3588516746411483,-0.4784688995215311,0.5406698564593302,-0.6028708133971292,0.6650717703349283,-0.6698564593301436,0.7799043062200957,-0.722488038277512,0.44976076555023925,-0.3875598086124402,0.6842105263157895,-0.4880382775119617,0.8373205741626795,-0.5454545454545454,0.9617224880382775,-0.5933014354066986,0.49282296650717705,-0.27751196172248804,0.7272727272727273,-0.3444976076555024,0.8755980861244019,-0.3923444976076555,1.0,-0.44019138755980863,0.4880382775119617,-0.14832535885167464,0.6794258373205742,-0.14354066985645933,0.8086124401913876,-0.14354066985645933,0.9186602870813397,-0.14832535885167464
9,0.0,0.0,-0.057692307692307696,-0.20673076923076922,-0.019230769230769232,-0.4326923076923077,0.009615384615384616,-0.6105769230769231,-0.009615384615384616,-0.7596153846153846,0.3557692307692308,-0.4855769230769231,0.5336538461538461,-0.6153846153846154,0.6538461538461539,-0.6826923076923077,0.7692307692307693,-0.7355769230769231,0.44711538461538464,-0.39903846153846156,0.6826923076923077,-0.5,0.8365384615384616,-0.5625,0.9663461538461539,-0.6105769230769231,0.49038461538461536,-0.28846153846153844,0.7259615384615384,-0.3605769230769231,0.875,-0.41346153846153844,1.0,-0.46153846153846156,0.4855769230769231,-0.15865384615384615,0.6826923076923077,-0.15384615384615385,0.8076923076923077,-0.15865384615384615,0.9230769230769231,-0.16826923076923078
10,0.0,0.0,-0.1592920353982301,-0.13274336283185842,-0.25663716814159293,-0.26548672566371684,-0.36283185840707965,-0.35398230088495575,-0.4424778761061947,-0.4424778761061947,-0.084070796460177,-0.4911504424778761,-0.2079646017699115,-0.588495575221239,-0.336283185840708,-0.5619469026548672,-0.41150442477876104,-0.4911504424778761,-0.030973451327433628,-0.5221238938053098,-0.03982300884955752,-0.7345132743362832,-0.12389380530973451,-0.8584070796460177,-0.2079646017699115,-0.9513274336283186,0.017699115044247787,-0.5176991150442478,0.07964601769911504,-0.7345132743362832,0.061946902654867256,-0.8805309734513275,0.03982300884955752,-1.0,0.03982300884955752,-0.4690265486725664,0.14601769911504425,-0.6106194690265486,0.19469026548672566,-0.7212389380530974,0.23893805309734514,-0.827433628318584
10,0.0,0.0,-0.17209302325581396,-0.08837209302325581,-0.3116279069767442,-0.23255813953488372,-0.4325581395348837,-0.33488372093023255,-0.5023255813953489,-0.44651162790697674,-0.17674418604651163,-0.4883720930232558,-0.30697674418604654,-0.6,-0.40930232558139534,-0.5674418604651162,-0.4697674418604651,-0.5023255813953489,-0.08372093023255814,-0.5488372093023256,-0.13953488372093023,-0.7488372093023256,-0.21395348837209302,-0.8744186046511628,-0.27906976744186046,-0.9720930232558139,0.018604651162790697,-0.5488372093023256,0.037209302325581395,-0.7488372093023256,0.018604651162790697,-0.8837209302325582,-0.009302325581395349,-1.0,0.10697674418604651,-0.48372093023255813,0.2186046511627907,-0.627906976744186,0.28837209302325584,-0.7395348837209302,0.34418604651162793,-0.8418604651162791
10,0.0,0.0,-0.17167381974248927,-0.19313304721030042,-0.24892703862660945,-0.30042918454935624,-0.351931330472103,-0.3776824034334764,-0.45064377682403434,-0.45064377682403434,-0.03862660944206009,-0.51931330472103,-0.2017167381974249,-0.6180257510729614,-0.33047210300429186,-0.5579399141630901,-0.40772532188841204,-0.48068669527896996,-0.004291845493562232,-0.5021459227467812,-0.06437768240343347,-0.7467811158798283,-0.15879828326180256,-0.871244635193133,-0.24034334763948498,-0.9527896995708155,-0.017167381974248927,-0.4592274678111588,-0.017167381974248927,-0.7424892703862661,-0.04721030042918455,-0.8884120171673819,-0.060085836909871244,-1.0,-0.07725321888412018,-0.4334763948497854,-0.04721030042918455,-0.6051502145922747,-0.02145922746781116,-0.7124463519313304,0.008583690987124463,-0.8154506437768241
11,0.0,0.0,-0.19742489270386265,-0.14163090128755365,-0.30472103004291845,-0.3133047210300429,-0.41201716738197425,-0.4206008583690987,-0.5064377682403434,-0.5278969957081545,-0.08583690987124463,-0.5536480686695279,-0.1630901287553648,-0.721030042918455,-0.2446351931330472,-0.7467811158798283,-0.2918454935622318,-0.7296137339055794,-0.02575107296137339,-0.5708154506437768,-0.15450643776824036,-0.7639484978540773,-0.30472103004291845,-0.7682403433476395,-0.4034334763948498,-0.7339055793991416,0.034334763948497854,-0.5708154506437768,-0.04291845493562232,-0.7811158798283262,-0.15450643776824036,-0.9055793991416309,-0.22746781115879827,-1.0,0.0815450643776824,-0.5450643776824035,0.19742489270386265,-0.6952789699570815,0.2703862660944206,-0.8025751072961373,0.34334763948497854,-0.8969957081545065
11,0.0,0.0,-0.18433179723502305,-0.08294930875576037,-0.35023041474654376,-0.2626728110599078,-0.46543778801843316,-0.391705069124424,-0.5253456221198156,-0.5253456221198156,-0.17511520737327188,-0.5622119815668203,-0.22119815668202766,-0.7603686635944701,-0.31797235023041476,-0.8294930875576036,-0.39631336405529954,-0.8341013824884793,-0.0967741935483871,-0.5990783410138248,-0.2350230414746544,-0.7557603686635944,-0.4009216589861751,-0.6682027649769585,-0.5069124423963134,-0.5714285714285714,0.009216589861751152,-0.6036866359447005,-0.055299539170506916,-0.8341013824884793,-0.18433179723502305,-0.9262672811059908,-0.28110599078341014,-1.0,0.1152073732718894,-0.5622119815668203,0.2304147465437788,-0.7373271889400922,0.2995391705069124,-0.8525345622119815,0.3686635944700461,-0.9723502304147466
11,0.0,0.0,-0.17670682730923695,-0.18072289156626506,-0.25301204819277107,-0.3253012048192771,-0.357429718875502,-0.41365461847389556,-0.4578313253012048,-0.5060240963855421,-0.024096385542168676,-0.5180722891566265,-0.14859437751004015,-0.6706827309236948,-0.26907630522088355,-0.6506024096385542,-0.3534136546184739,-0.6024096385542169,0.024096385542168676,-0.5180722891566265,-0.0642570281124498,-0.7469879518072289,-0.20481927710843373,-0.8192771084337349,-0.3172690763052209,-0.8594377510040161,0.03614457831325301,-0.5020080321285141,0.0321285140562249,-0.751004016064257,-0.028112449799196786,-0.8955823293172691,-0.060240963855421686,-1.0,0.012048192771084338,-0.4899598393574297,0.08835341365461848,-0.6385542168674698,0.13654618473895583,-0.7469879518072289,0.18473895582329317,-0.8514056224899599
