0.0,0.0,0.0,-0.1369596304570992,-0.0779253069842116,-0.1841870892354092,-0.1487664951516767,-0.2337759209526348,-0.2007166998078178,-0.2621123962196209,-0.2597510232807054,-0.009445491755662,-0.3305922114481705,-0.1865484621743248,-0.3494831949594945,-0.1865484621743248,-0.2597510232807054,-0.1464051222127612,-0.2196076833191418,0.004722745877831,-0.332953584387086,-0.2030780727467333,-0.356567313776241,-0.1959939539299868,-0.2550282774028744,-0.1416823763349302,-0.2172463103802263,-0.0023613729389155,-0.318785346753593,-0.2030780727467333,-0.337676330264917,-0.1959939539299868,-0.2384986668304658,-0.1416823763349302,-0.2054394456856488,-0.0306978482059015,-0.2880874985476914,-0.1889098351132403,-0.2880874985476914,-0.1794643433575783,-0.2196076833191418,-0.1275141387014372,-0.1936325809910713
0.0,0.0,0.0,-0.5685159448002407,-0.3528719657380804,-0.793961922910681,-0.7155459305244409,-0.9605959067314412,-0.9213879105383213,-1.039011899117681,-1.0978238934073614,0.0490099952414,-1.568319847724802,-0.793961922910681,-1.597725844869642,-0.784159923862401,-1.2154478819867216,-0.5685159448002407,-1.1076258924556417,0.1078219895310801,-1.568319847724802,-0.8723779152969211,-1.558517848676522,-0.8037639219589611,-1.1370318896004814,-0.5293079486071206,-1.0586158972142412,0.05881199428968,-1.489903855338562,-0.8625759162486412,-1.440893860097162,-0.784159923862401,-1.039011899117681,-0.5195059495588407,-0.9605959067314412,-0.0882179914345201,-1.3428738696143618,-0.8037639219589611,-1.1958438838901615,-0.6861399333796009,-0.9017839124417611,-0.4116839600277605,-0.8331699191038011
0.0,0.0,0.0,-0.0928678266383226,-0.0607862137996294,-0.1249494394770159,-0.1249494394770159,-0.1553425463768306,-0.1654735820101022,-0.1671620879489808,-0.1941781829710383,0.0253275890831789,-0.2549643967706678,-0.1131298979048658,-0.2667839383428179,-0.1148184038437444,-0.2076862304820671,-0.0844252969439297,-0.1840471473377667,0.0320816128386933,-0.258341408648425,-0.1283264513547732,-0.2718494561594537,-0.1249494394770159,-0.2043092186043099,-0.0827367910050511,-0.1840471473377667,0.0202620712665431,-0.2465218670762748,-0.1350804751102875,-0.2549643967706678,-0.1283264513547732,-0.187424159215524,-0.0878023088216869,-0.1688505938878594,-0.0084425296943929,-0.224571289870853,-0.1300149572936517,-0.2043092186043099,-0.116506909782623,-0.1519655344990735,-0.0709172494329009,-0.1384574869880447
0.0,0.0,0.0,-0.3663366336633663,-0.2988623515684956,-0.5247524752475248,-0.428100125219737,-0.6336633663366337,-0.5169510946049655,-0.6534653465346535,-0.5331058163113707,-0.1089108910891089,-0.0888509693852284,-0.5247524752475248,-0.428100125219737,-0.5247524752475248,-0.428100125219737,-0.396039603960396,-0.3230944341281034,-0.0594059405940594,-0.0484641651192155,-0.5544554455445545,-0.4523322077793448,-0.5346534653465347,-0.4361774860729396,-0.3663366336633663,-0.2988623515684956,-0.0396039603960396,-0.0323094434128103,-0.5247524752475248,-0.428100125219737,-0.5148514851485149,-0.4200227643665344,-0.3465346534653465,-0.2827076298620904,-0.0693069306930693,-0.0565415259724181,-0.4554455445544554,-0.371558599247319,-0.4653465346534653,-0.3796359601005216,-0.3069306930693069,-0.2503981864492801
0.0,0.0,0.0,-0.2621812078753193,-0.2383465526139266,-0.3873131479976308,-0.5422384071966831,-0.4528584499664606,-0.7448329769185207,-0.3753958203669345,-0.7448329769185207,0.0238346552613926,-0.8401715979640915,-0.3098505183981046,-0.8997582361175731,-0.3098505183981046,-0.6912050025803873,-0.1966359059064895,-0.6256597006115574,0.1310906039376596,-0.8461302617794396,-0.2681398716906674,-0.9057168999329211,-0.2740985355060156,-0.6733290111343428,-0.1489665953837041,-0.6137423729808612,0.2025945697218376,-0.8163369427026987,-0.1966359059064895,-0.8580475894101359,-0.2085532335371858,-0.6375770282422538,-0.0834212934148743,-0.5839490539041203,0.2383465526139266,-0.7448329769185207,-0.1132146124916151,-0.7805849598106097,-0.1132146124916151,-0.6197010367962092,0.0,-0.5660730624580758
0.0,0.0,0.0,-0.3658536585365853,-0.3624735213594883,-0.4878048780487805,-0.4832980284793178,-0.5975609756097561,-0.5920400848871643,-0.6585365853658537,-0.6524523384470791,0.0426829268292682,0.0422885774919403,-0.5,-0.4953804791913007,-0.5121951219512195,-0.5074629299032837,-0.3963414634146341,-0.3926796481394457,0.0792682926829268,0.0785359296278891,-0.5548780487804879,-0.549751507395224,-0.5304878048780488,-0.5255866059712582,-0.3780487804878049,-0.3745559720714713,0.0426829268292682,0.0422885774919403,-0.5487804878048781,-0.5437102820392326,-0.5060975609756098,-0.5014217045472922,-0.3475609756097561,-0.3443498452915139,-0.048780487804878,-0.0483298028479317,-0.5,-0.4953804791913007,-0.4390243902439024,-0.434968225631386,-0.274390243902439,-0.2718551410196163
0.0,0.0,0.0,-0.2765679029017868,-0.1673963622826604,-0.3566270326891461,-0.3420708272732626,-0.4366861624765054,-0.4730766760162142,-0.4803547787241559,-0.6331949355909329,-0.029112410831767,-0.7132540653782922,-0.3493489299812043,-0.7423664762100592,-0.3420708272732626,-0.5676920112194571,-0.2547335947779615,-0.4657985733082725,0.0,-0.7350883735021175,-0.4002956489367966,-0.7642007843338845,-0.3784613408129714,-0.5604139085115153,-0.2547335947779615,-0.4803547787241559,0.0,-0.7132540653782922,-0.4075737516447384,-0.7278102707941757,-0.3711832381050296,-0.5167452922638648,-0.2401773893620779,-0.451242367892389,-0.0363905135397087,-0.6695854491306417,-0.3711832381050296,-0.6113606274671076,-0.3347927245653208,-0.4585204706003307,-0.2110649785303109,-0.4148518543526801
0.0,0.0,0.0,-0.3703703703703703,-0.3454005415561758,-0.5259259259259259,-0.4904687690097696,-0.6592592592592592,-0.6148129639699929,-0.7037037037037037,-0.6562610289567341,-0.0148148148148148,-0.013816021662247,-0.5481481481481482,-0.5111928015031402,-0.5185185185185185,-0.4835607581786461,-0.3851851851851852,-0.3592165632184228,0.0222222222222222,0.0207240324933705,-0.6,-0.5595488773210048,-0.5407407407407407,-0.5042847906720167,-0.3703703703703703,-0.3454005415561758,-0.0148148148148148,-0.013816021662247,-0.6074074074074074,-0.5664568881521284,-0.5481481481481482,-0.5111928015031402,-0.3851851851851852,-0.3592165632184228,-0.1111111111111111,-0.1036201624668527,-0.562962962962963,-0.5250088231653873,-0.5037037037037037,-0.4697447365163991,-0.3333333333333333,-0.3108604874005582
0.0,0.0,0.0,-0.7332542260722394,-0.451532788018582,-1.099881339108359,-0.9532358858170064,-1.3831841082726333,-1.3378749274624653,-1.3498543707238957,-1.6890670959213625,-0.0666594750974763,-2.006812391193698,-1.0332218640108828,-2.174046757126506,-1.066551601559621,-1.63889678614152,-0.7665839636209777,-1.3545983640557462,0.0499946063231072,-2.006812391193698,-1.049886732785252,-2.174046757126506,-1.049886732785252,-1.5887264763616775,-0.7165893572978703,-1.3545983640557462,0.0333297375487381,-1.990088954600417,-1.0832164703339902,-2.1405998839399447,-1.066551601559621,-1.5385561665818352,-0.6832596197491322,-1.3211514908691844,-0.0999892126462144,-1.9231952082272936,-1.0332218640108828,-2.05698270097354,-1.049886732785252,-1.6054499129549584,-0.7332542260722394,-1.3545983640557462
0.0,0.0,0.0,-0.1284834392452548,-0.1284834392452548,-0.1927251588678823,-0.2890877383018234,-0.224846018679196,-0.3982986616602901,-0.1830889009244882,-0.4047228336225528,0.0224846018679196,-0.449692037358392,-0.1477559551320431,-0.4850249831508371,-0.1509680411131745,-0.3758140597923705,-0.0931504934528097,-0.3340569420376627,0.0770900635471529,-0.4529041233395234,-0.1316955252263862,-0.4882370691319685,-0.1349076112075176,-0.3565415439055823,-0.0642417196226274,-0.3244206840942685,0.1220592672829921,-0.4368436934338666,-0.0899384074716784,-0.4593282953017861,-0.0931504934528097,-0.337269028018794,-0.0256966878490509,-0.3083602541886117,0.1509680411131745,-0.4015107476414215,-0.0385450317735764,-0.4239953495093411,-0.0417571177547078,-0.337269028018794,0.0224846018679196,-0.3051481682074803
0.0,0.0,0.0,-0.2933211812874666,-0.1861461342785846,-0.4174186041398564,-0.3722922685571692,-0.496389691409559,-0.4681857316703795,-0.496389691409559,-0.5697199867314257,0.0056407919478358,-0.7558661210100103,-0.383573852452841,-0.7615069129578462,-0.3610106846614974,-0.5584384028357539,-0.2425540537569435,-0.5189528592009026,0.0394855436348512,-0.7502253290621743,-0.4061370202441846,-0.7671477049056821,-0.3666514766093333,-0.5415160269922462,-0.2199908859655999,-0.5076712753052308,0.0282039597391794,-0.7333029532186667,-0.3948554363485128,-0.7502253290621743,-0.3666514766093333,-0.5358752350444103,-0.2199908859655999,-0.490748899461723,-0.0169223758435076,-0.6938174095838154,-0.3497291007658256,-0.6599726578968,-0.3215251410266461,-0.5076712753052308,-0.1917869262264205,-0.4625449397225435
0.0,0.0,0.0,-0.3061224489795918,-0.3050644330155891,-0.4489795918367347,-0.4474278350895307,-0.564625850340136,-0.5626743986731977,-0.5306122448979592,-0.5287783505603546,0.0612244897959183,0.0610128866031178,-0.3809523809523809,-0.3796357388638443,-0.4081632653061224,-0.4067525773541188,-0.2925170068027211,-0.2915060137704518,0.0952380952380952,0.094908934715961,-0.4013605442176871,-0.3999733677315502,-0.4217687074829932,-0.4203109965992562,-0.2789115646258503,-0.2779475945253145,0.0612244897959183,0.0610128866031178,-0.4149659863945578,-0.4135317869766875,-0.4353741496598639,-0.4338694158443934,-0.2789115646258503,-0.2779475945253145,-0.0204081632653061,-0.0203376288677059,-0.4013605442176871,-0.3999733677315502,-0.4217687074829932,-0.4203109965992562,-0.2925170068027211,-0.2915060137704518
0.0,0.0,0.0,-0.6945078374950119,-0.4203600069048756,-0.8955495799277785,-0.8589965358490936,-1.096591322360545,-1.1879739325572571,-1.2062504545965995,-1.5900574174227904,-0.0731060881573696,-1.791099159855557,-0.877273057888436,-1.8642052480129263,-0.8589965358490936,-1.4255687190687087,-0.6396782713769846,-1.1696974105179148,0.0,-1.8459287259735844,-1.0052087121638331,-1.919034814130954,-0.9503791460458058,-1.407292197029366,-0.6396782713769846,-1.2062504545965995,0.0,-1.791099159855557,-1.0234852342031755,-1.8276522039342415,-0.9321026240064632,-1.297633064793312,-0.6031252272982998,-1.13314436643923,-0.091382610196712,-1.6814400276195025,-0.9321026240064632,-1.5352278513047632,-0.8407200138097513,-1.1514208884785724,-0.5300191391409301,-1.0417617562425177
0.0,0.0,0.0,-0.6380450182852823,-0.5317041819044018,-0.9393440546977766,-0.9393440546977766,-1.1520257274595371,-1.240643091110271,-1.169749200189684,-1.5951125457132054,-0.2126816727617607,-1.6837299093639393,-0.9216205819676296,-1.7900707457448195,-0.9216205819676296,-1.3469839274911513,-0.7089389092058691,-1.169749200189684,-0.1063408363808803,-1.7191768548242323,-0.97479100015807,-1.8077942184749665,-0.9393440546977766,-1.2938135093007113,-0.6380450182852823,-1.1520257274595371,-0.0886173636507336,-1.7014533820940858,-0.9570675274279232,-1.7723472730146728,-0.9216205819676296,-1.2583665638404176,-0.6025980728249887,-1.1343022547293906,-0.1240643091110271,-1.6128360184433523,-0.8152797455867495,-1.6482829639036456,-0.8152797455867495,-1.2760900365705643,-0.5494276546345486,-1.1343022547293906
0.0,0.0,0.0,-0.4140686274134861,-0.3019250408223336,-0.6038500816446672,-0.5693443626935434,-0.7677522466625055,-0.7591258169247246,-0.7763786764002866,-0.9661601306314676,0.0258792892133428,-1.1214358659115249,-0.5520915032179815,-1.2422058822404585,-0.5952236519068863,-0.9316544116803438,-0.4572007761023909,-0.7591258169247246,0.0603850081644667,-1.112809436173744,-0.5952236519068863,-1.2680851714538013,-0.6297293708580102,-0.8971486927292199,-0.4485743463646099,-0.7504993871869436,0.0258792892133428,-1.07830371722262,-0.6211029411202292,-1.2249530227648964,-0.646982230333572,-0.8540165440403151,-0.439947916626829,-0.7159936682358197,-0.0690114379022476,-1.0092922793203725,-0.5952236519068863,-1.0696772874848393,-0.5952236519068863,-0.8108843953514104,-0.4140686274134861,-0.690114379022477
0.0,0.0,0.0,-0.0907708413193338,0.0617948524606083,-0.1299268905159092,0.0884514554828315,-0.1584040172043276,0.1078380758626302,-0.1673031192944584,0.1138963947313173,-0.0053394612540784,0.0036349913212122,-0.1299268905159092,0.0884514554828315,-0.1228076088438045,0.0836048003878818,-0.0889910209013076,0.0605831886868709,0.0053394612540784,-0.0036349913212122,-0.1370461721880138,0.0932981105777812,-0.1245874292618307,0.0848164641616192,-0.081871739229203,0.0557365335919212,0.0035596408360523,-0.0024233275474748,-0.1317067109339353,0.0896631192565689,-0.1192479680077522,0.081181472840407,-0.0765322779751245,0.0521015422707089,-0.0106789225081569,0.0072699826424245,-0.1174681475897261,0.0799698090666696,-0.1032295842455168,0.0702764988767702,-0.0605138942128892,0.0411965683070722
0.0,0.0,0.0,-0.4031499607662921,-0.2879642576902087,-0.5841560656001377,-0.5512458647212567,-0.724024419335382,-0.7487070699945427,-0.724024419335382,-0.9379407250481084,0.0164551004394404,-1.086036629003073,-0.5183356638423756,-1.1847672316397158,-0.5759285153804174,-0.8885754237297869,-0.4525152620846137,-0.7157968691156616,0.0575928515380417,-1.0778090787833523,-0.5512458647212567,-1.2094498822988766,-0.6088387162592984,-0.855665222850906,-0.4442877118648934,-0.6993417686762211,0.0411377510986012,-1.0366713276847512,-0.5677009651606972,-1.1765396814199955,-0.6088387162592984,-0.8227550219720249,-0.4360601616451732,-0.6746591180170604,-0.0493653013183214,-0.9708509259269894,-0.5347907642818162,-1.0366713276847512,-0.5594734149409769,-0.7980723713128641,-0.3949224105465719,-0.6746591180170604
0.0,0.0,0.0,-0.3413142570545345,-0.3139613825673234,-0.504214243376017,-0.7142621453406609,-0.5895428076396506,-0.9811293205228856,-0.4886999589644472,-0.9811293205228856,0.0310285688231395,-1.1067138735498152,-0.4033713947008135,-1.185204219191646,-0.4033713947008135,-0.910488009445238,-0.2559856927909009,-0.824148629239224,0.1706571285272672,-1.1145629081139985,-0.3490713992603194,-1.1930532537558292,-0.3568285414661043,-0.8869409057526888,-0.1939285551446219,-0.808450560110858,0.2637428349966858,-1.0753177352930827,-0.2559856927909009,-1.1302609772423644,-0.2714999772024707,-0.8398466983675903,-0.1085999908809882,-0.7692053872899425,0.310285688231395,-0.9811293205228856,-0.1473857019099126,-1.0282235279079843,-0.1473857019099126,-0.816299594675041,0.0,-0.7456582835973933
0.0,0.0,0.0,-0.079940225103525,-0.0407858291344515,-0.1109374552457082,-0.0864659577650373,-0.1354089527263791,-0.1174631879072204,-0.1500918512147817,-0.1517232843801597,0.0048942994961341,-0.2137177446645261,-0.1109374552457082,-0.212086311499148,-0.106043155749574,-0.1549861507109159,-0.0750459256073908,-0.1386718190571353,0.0114200321576464,-0.2169806109952822,-0.1223574874033546,-0.2137177446645261,-0.1109374552457082,-0.1500918512147817,-0.0734144924420127,-0.1337775195610011,0.0032628663307561,-0.21045487833377,-0.1239889205687327,-0.2039291456722577,-0.1109374552457082,-0.1419346853878914,-0.0750459256073908,-0.1272517868994888,-0.0163143316537806,-0.1941405466799894,-0.1158317547418424,-0.1745633486954526,-0.1011488562534398,-0.1288832200648669,-0.0636258934497444,-0.1158317547418424
0.0,0.0,0.0,-0.5226746070249649,-0.2754636442428869,-0.7486960587114363,-0.5226746070249649,-0.925275317841492,-0.6921906957898185,-0.988843851128312,-0.8405172734590652,-0.2895899849732913,-1.1936757917191767,-0.897022636380683,-1.214865302814783,-0.8758331252850763,-0.9040858067458852,-0.7204433772506273,-0.7698855698070428,-0.218958281321269,-1.2219284731799855,-0.9464648289370986,-1.2078021324495811,-0.9111489771110876,-0.8546436141894697,-0.6921906957898185,-0.7557592290766384,-0.218958281321269,-1.2007389620843787,-0.932338488206694,-1.2219284731799855,-0.9040858067458852,-0.8687699549198742,-0.6710011846942118,-0.7910750809026497,-0.2966531553384935,-1.1301072584323566,-0.8546436141894697,-1.1795494509887725,-0.8546436141894697,-0.9111489771110876,-0.6427485032334028,-0.8052014216330541
0.0,0.0,0.0,-0.0981682646543454,-0.2236054917126758,-0.1472523969815182,-0.4363033984637576,-0.2072441142702849,-0.572648210483682,-0.2781434165206455,-0.6653626826572304,0.0327227548847818,-0.7362619849075911,-0.376311681174991,-0.6980854375420124,-0.3490427187710062,-0.5344716631181032,-0.2399668691550667,-0.4908413232717273,0.0272689624039848,-0.7308081924267941,-0.4308496059829607,-0.6762702676188244,-0.3599503037326,-0.5017489082333213,-0.2454206616358636,-0.4526647759061486,-0.0163613774423909,-0.6871778525804184,-0.4363033984637576,-0.6544550976956365,-0.365404096213397,-0.4744799458293365,-0.2563282465974576,-0.4253958135021637,-0.0708993022503606,-0.6217323428108547,-0.3872192661365849,-0.578102002964479,-0.3381351338094122,-0.4417571909445546,-0.2399668691550667,-0.4035806435789759
0.0,0.0,0.0,-0.365079365079365,-0.3381081276843484,-0.492063492063492,-0.4557109547049913,-0.6031746031746031,-0.5586134283480539,-0.7063492063492064,-0.6541657253023264,0.0238095238095238,0.0220505300663705,-0.5317460317460317,-0.4924618381489423,-0.5079365079365079,-0.4704113080825717,-0.373015873015873,-0.3454583043731386,0.0476190476190476,0.0441010601327411,-0.6111111111111112,-0.5659636050368442,-0.5555555555555556,-0.5145123682153129,-0.3809523809523809,-0.3528084810619288,0.0,0.0,-0.6190476190476191,-0.5733137817256344,-0.5634920634920635,-0.521862544904103,-0.3968253968253968,-0.3675088344395091,-0.0952380952380952,-0.0882021202654822,-0.5634920634920635,-0.521862544904103,-0.5,-0.4630611313937816,-0.3333333333333333,-0.3087074209291877
0.0,0.0,0.0,-0.315585587302986,-0.0354245262129356,-0.4498773265808524,-0.0504987926865253,-0.5640253049670388,-0.0633119191890765,-0.6043128267503988,-0.0678341991311534,0.0738604566028265,0.0082908465604743,-0.3827314569419192,-0.0429616594497305,-0.4095898047974925,-0.0459765127444484,-0.2954418264113061,-0.0331633862418972,0.1141479783861864,0.0128131265025512,-0.4095898047974925,-0.0459765127444484,-0.4163043917613858,-0.0467302260681279,-0.2752980655196261,-0.0309022462708587,0.0872896305306131,0.0097982732078332,-0.4230189787252791,-0.0474839393918074,-0.4297335656891725,-0.0482376527154868,-0.2820126524835194,-0.0316559595945382,0.0134291739277866,0.0015074266473589,-0.4028752178335992,-0.0452227994207689,-0.3961606308697059,-0.0444690860970894,-0.2551543046279461,-0.0286411062998203
0.0,0.0,0.0,-0.3641591517800616,-0.2251655629139073,-0.5174893209506138,-0.4370860927152318,-0.638875704877301,-0.5761589403973509,-0.6899857612674851,-0.7417218543046358,-0.0766650845852761,-0.9668874172185432,-0.5238780779993868,-0.9867549668874172,-0.5111005639018409,-0.7350993377483444,-0.3897141799751536,-0.6423841059602649,-0.031943785243865,-0.9536423841059604,-0.5622106202920248,-1.0,-0.5430443491457059,-0.7152317880794702,-0.3833254229263806,-0.6291390728476821,-0.038332542292638,-0.913907284768212,-0.5494331061944789,-0.9602649006622516,-0.5302668350481599,-0.6821192052980133,-0.3705479088288346,-0.5960264900662252,-0.0830538416340491,-0.8344370860927153,-0.4919342927555218,-0.8344370860927153,-0.4791567786579757,-0.6423841059602649,-0.3258266094874235,-0.5695364238410596
0.0,0.0,0.0,-0.1030516399547257,-0.2941176470588235,-0.1464418041461892,-0.5882352941176471,-0.1952557388615856,-0.7647058823529411,-0.2603409851487808,-0.8897058823529411,0.0325426231435976,-1.0,-0.3796639366753053,-0.9558823529411764,-0.3579688545795736,-0.7352941176470589,-0.244069673576982,-0.6764705882352942,0.0216950820957317,-0.9926470588235294,-0.4339016419146347,-0.9338235294117648,-0.3688163956274395,-0.6985294117647058,-0.2549172146248479,-0.6323529411764706,-0.0162713115717988,-0.9338235294117648,-0.4393254124385676,-0.8970588235294118,-0.3796639366753053,-0.6544117647058824,-0.2657647556727137,-0.5955882352941176,-0.0705090168111281,-0.8382352941176471,-0.3850877071992383,-0.7867647058823529,-0.3471213135317078,-0.6029411764705882,-0.244069673576982,-0.5514705882352942
