2.0,0.0,0.0,-0.183206106870229,-0.1829968365182337,-0.3358778625954198,-0.3354942002834286,-0.4236641221374045,-0.4231801844484156,-0.5114503816793893,-0.5108661686134026,-0.2557251908396946,-0.2554330843067013,-0.3244274809160305,-0.324056898001039,-0.3549618320610687,-0.354556370754078,-0.3740458015267175,-0.3736185412247274,-0.1374045801526717,-0.1372476273886753,-0.1641221374045801,-0.1639346660475844,-0.183206106870229,-0.1829968365182337,-0.1908396946564885,-0.1906217047064935,-0.0267175572519083,-0.026687038658909,-0.0229007633587786,-0.0228746045647792,-0.0305343511450381,-0.0304994727530389,-0.0343511450381679,-0.0343119068471688,0.0801526717557251,0.0800611159767272,0.1450381679389313,0.144872495576935,0.1908396946564885,0.1906217047064935,0.2290076335877862,0.2287460456477922
2.0,0.0,0.0,-0.2937846627524528,-0.0952815122440387,-0.595509451525242,-0.3096649147931259,-0.8098928540743292,-0.4605273091795205,-0.9845756265217336,-0.5716890734642325,-0.3890661749964915,-0.8178329800946659,-0.5161081913218765,-1.1274978948877916,-0.5796291994845689,-1.3180609193758692,-0.6272699556065883,-1.4768634397826004,-0.2064432765287505,-0.8892941142776949,-0.2937846627524528,-1.2624800372335132,-0.3414254188744721,-1.484803565802937,-0.3890661749964915,-1.6594863382503413,0.0,-0.8734138622370217,-0.0238203780610096,-1.214839281111494,-0.0397006301016828,-1.413342431619908,-0.071461134183029,-1.572144952026639,0.198503150508414,-0.7940126020336561,0.2858445367321162,-1.048096634684426,0.3334852928541356,-1.2068991550911574,0.3493655448948087,-1.3498214234572157
2.0,0.0,0.0,-0.255083098883789,-0.0425138498139648,-0.4942235040873411,-0.2125692490698241,-0.6430219784362181,-0.3773104170989378,-0.7865062215583494,-0.4782808104071043,-0.3826246483256834,-0.6058223598489989,-0.4942235040873411,-0.8609054587327879,-0.5473658163547972,-1.020332395535156,-0.5845654349420164,-1.1638166386572872,-0.2338261739768065,-0.6695931345699461,-0.2975969486977538,-0.9725043144944456,-0.334796567284973,-1.1744451011107786,-0.3560534921919555,-1.328557806686401,-0.079713468401184,-0.6695931345699461,-0.1009703933081664,-0.9459331583607176,-0.1222273182151488,-1.1319312512968136,-0.1434842431221313,-1.2860439568724362,0.0743992371744384,-0.6111365910757445,0.1487984743488769,-0.8077631464653318,0.2019407866163329,-0.940618927133972,0.2444546364302977,-1.0575320141223752
2.0,-0.0,-0.0,0.0055989790436768,0.0015163901576624,0.0108480218971239,0.0051323974567037,0.0151639015766248,0.0079318869785422,0.0190131996691526,0.0095649225329479,0.006998723804596,0.0143473837994219,0.0090983409459748,0.0201796536365853,0.010031504119921,0.0239123063323698,0.0106147311036373,0.0270617320444381,0.0033827165055547,0.0153971923701113,0.0039659434892711,0.0222792707779641,0.0041992342827576,0.0264785050607217,0.0043158796795009,0.0298612215662765,-0.0003499361902298,0.014813965386395,-0.000466581586973,0.0212294622072747,-0.000466581586973,0.0249621149030593,-0.000466581586973,0.0282281860118708,-0.0039659434892711,0.0130642844352459,-0.0059489152339066,0.017030227924517,-0.0071153692013393,0.0195964266528689,-0.0081651777720287,0.0221626253812208
2.0,0.0,0.0,-0.1405870768261481,-0.0355731225296442,-0.2689491904500224,-0.1581027667984189,-0.3484114512648018,-0.2885375494071146,-0.4217612304784442,-0.3794466403162055,-0.2139368560397906,-0.4505928853754941,-0.2720054312505909,-0.6442687747035574,-0.3025678392562753,-0.766798418972332,-0.3209052840596859,-0.8695652173913043,-0.1253058728233059,-0.4980237154150198,-0.1528120400284218,-0.7312252964426877,-0.168093244031264,-0.8814229249011858,-0.1803182072335378,-1.0,-0.0366748896068212,-0.4940711462450592,-0.0397311304073896,-0.7035573122529645,-0.0488998528090949,-0.841897233201581,-0.0580685752108003,-0.9565217391304348,0.0488998528090949,-0.4426877470355731,0.1008559464187584,-0.5889328063241107,0.1344745952250112,-0.6837944664031621,0.1619807624301271,-0.7747035573122529
2.0,0.0,0.0,0.0178521473321798,0.0026589955013418,0.0349446288204372,0.0144345470072844,0.0459597835573141,0.0258302420130354,0.0562152724502685,0.0322878025162942,0.0269681374592504,0.0429237845216617,0.0349446288204372,0.0607770400306715,0.0395026238839725,0.0721727350364224,0.0421614543377014,0.0820490040414065,0.016712648566296,0.0474820625239621,0.0212706436298313,0.0691338830348888,0.0243093070055215,0.0831885735419816,0.0262084716153279,0.0945842685477325,0.0056974938294191,0.0474820625239621,0.0075966584392254,0.0672346005339303,0.0094958230490318,0.0797698650402563,0.0110151547368769,0.0904058470456239,-0.0049378279854965,0.0436834975220451,-0.0091159901270705,0.0581180445293296,-0.0121546535027607,0.067614457034122,-0.0148134839564896,0.0759713000383394
2.0,0.0,0.0,-0.1470120285266258,-0.0606240155894023,-0.2770611306847947,-0.1142529524569505,-0.3731843801060501,-0.1538917318807905,-0.4579990119483342,-0.1888671254900611,-0.1922464988425106,-0.0792775588476799,-0.2487895867373667,-0.102594487920527,-0.2798882850795376,-0.1154187989105929,-0.2968512114479944,-0.122413877632447,-0.0848146318422841,-0.0349753936092705,-0.0961232494212553,-0.0396387794238399,-0.1017775582107409,-0.0419704723311246,-0.1046047126054837,-0.043136318784767,0.014135771973714,0.0058292322682117,0.0395801615263992,0.0163218503509929,0.0508887791053704,0.0209852361655623,0.056543087894856,0.023316929072847,0.1046047126054837,0.043136318784767,0.1781107268687966,0.0734483265794682,0.2261723515794243,0.0932677162913881,0.2629253587110808,0.1084237201887387
2.0,0.0,0.0,-0.2894784482019366,-0.0985458547070422,-0.5666386645654928,-0.2894784482019366,-0.7822077217371477,-0.44345634618169,-0.9608220833936618,-0.5481613168079225,-0.3941834188281689,-0.7822077217371477,-0.5235248531311619,-1.0778452858582743,-0.5912751282422534,-1.2626187634339787,-0.6405480555957745,-1.4289148932521123,-0.1909325934948943,-0.8437988809290491,-0.2094099412524647,-1.2133458360804574,-0.221728173090845,-1.453551356928873,-0.2340464049292253,-1.6506430663429574,0.0,-0.8130033013330984,0.0431138114343309,-1.145595560969366,0.0615911591919013,-1.3611646181410209,0.0739093910302816,-1.545938095716725,0.1724552457373239,-0.7082983307068661,0.3017966800403168,-0.9115491560401408,0.3880243029089788,-1.053208822181514,0.4557745780200704,-1.188709372403697
2.0,0.0,0.0,-0.1833918571895826,0.0499883837042963,-0.3269159193379516,0.089109727472876,-0.3907043914038934,0.1064969913700226,-0.4385457454533498,0.1195374392928825,-0.231233211239039,0.0630288316271562,-0.2910349038008594,0.0793293915307311,-0.3189423603297089,0.0869363194857327,-0.3388762578503158,0.092369839453591,-0.1196033851236408,0.0326011198071497,-0.1634579596689758,0.044554863736438,-0.1913654161978253,0.0521617916914396,-0.2112993137184322,0.0575953116592979,-0.011960338512364,0.0032601119807149,-0.0199338975206068,0.0054335199678582,-0.0318942360329708,0.0086936319485732,-0.0438545745453349,0.0119537439292882,0.099669487603034,-0.0271675998392914,0.1554844006607331,-0.0423814557492947,0.1913654161978253,-0.0521617916914396,0.2192728727266749,-0.0597687196464412
2.0,0.0,0.0,-0.1598746081504702,-0.1598053342320822,-0.2852664576802508,-0.2851428512768526,-0.3636363636363636,-0.3634787994298342,-0.445141065830721,-0.4449481855089349,-0.1347962382445141,-0.1347378308231281,-0.1974921630094044,-0.1974065893455134,-0.2225705329153605,-0.2224740927544674,-0.2288401253918495,-0.2287409686067059,-0.018808777429467,-0.0188006275567155,-0.0438871473354232,-0.0438681309656696,-0.0501567398119122,-0.0501350068179081,-0.0438871473354232,-0.0438681309656696,0.0940438871473354,0.0940031377835778,0.1034482758620689,0.1034034515619355,0.1128526645768025,0.1128037653402933,0.128526645768025,0.1284709549708896,0.2037617554858934,0.2036734651977519,0.2821316614420062,0.2820094133507334,0.3448275862068966,0.3446781718731186,0.4043887147335423,0.4042134924693845
2.0,0.0,0.0,-0.1818181818181818,-0.0505050505050505,-0.3333333333333333,-0.2053872053872054,-0.4074074074074074,-0.3501683501683502,-0.4915824915824915,-0.4646464646464646,-0.2457912457912457,-0.4781144781144781,-0.3063973063973064,-0.6734006734006734,-0.3299663299663299,-0.7946127946127947,-0.3434343434343434,-0.898989898989899,-0.1279461279461279,-0.5151515151515151,-0.1481481481481481,-0.7441077441077442,-0.1582491582491582,-0.8855218855218855,-0.1649831649831649,-1.0,-0.0168350168350168,-0.5016835016835017,-0.0134680134680134,-0.7104377104377104,-0.0134680134680134,-0.8383838383838383,-0.0134680134680134,-0.9494949494949496,0.0875420875420875,-0.4478114478114478,0.1515151515151515,-0.5824915824915825,0.1952861952861952,-0.6767676767676768,0.2289562289562289,-0.7609427609427609
2.0,0.0,0.0,-0.1448257055319105,0.1032881958779263,-0.2896514110638211,0.2065763917558526,-0.3953350340195396,0.2819488590181232,-0.4853618239447813,0.3461550348341314,-0.191796204623341,0.1367870702167132,-0.2544235367452482,0.1814522360017624,-0.2896514110638211,0.2065763917558526,-0.3131366606095363,0.2233258289252461,-0.0978552064404801,0.0697893215391394,-0.1448257055319105,0.1032881958779263,-0.1722251633352449,0.1228292059088853,-0.1957104128809602,0.1395786430782788,-0.0039142082576192,0.0027915728615655,-0.0156568330304768,0.0111662914462623,-0.0234852495457152,0.0167494371693934,-0.039142082576192,0.0279157286156557,0.0939409981828609,-0.0669977486775738,0.1409114972742913,-0.1004966230163607,0.1643967468200065,-0.1172460601857542,0.1761393715928642,-0.1256207787704509
2.0,0.0,0.0,-0.1092514244012022,-0.0493393529553816,-0.1920710525763072,-0.1533044181113644,-0.2555073635189408,-0.2378861660348759,-0.3101330757195419,-0.3013224769775095,-0.1039650651559828,-0.3101330757195419,-0.1356832206272996,-0.4299572186111831,-0.151542298362958,-0.5039662480442556,-0.1603528971049904,-0.5656404392384827,-0.0299560357229103,-0.3207057942099808,-0.0458151134585686,-0.4528647753404675,-0.0563878319490076,-0.5321601640187594,-0.0669605504394465,-0.595596474961393,0.0405287542133492,-0.303084596725916,0.0493393529553816,-0.4264329791143701,0.0511014727037881,-0.5022041282958492,0.0493393529553816,-0.5709267984837022,0.1110135441496087,-0.2625558425125667,0.1533044181113644,-0.3506618299328911,0.1779740945890553,-0.4123360211271182,0.1955952920731202,-0.4740102123213452
2.0,0.0,0.0,-0.1625,-0.1560898317362084,-0.2875,-0.2761589330717533,-0.365625,-0.3512021214064689,-0.446875,-0.4292470372745731,-0.1375,-0.1320760114690994,-0.2,-0.1921105621368719,-0.225,-0.2161243824039808,-0.234375,-0.2251295650041467,-0.01875,-0.0180103652003317,-0.046875,-0.0450259130008293,-0.053125,-0.0510293680676065,-0.046875,-0.0450259130008293,0.090625,0.08705009846827,0.096875,0.0930535535350473,0.109375,0.1050604636686018,0.125,0.1200691013355449,0.2,0.1921105621368719,0.278125,0.2671537504715874,0.340625,0.3271883011393599,0.396875,0.3812193967403551
2.0,0.0,0.0,-0.1498703410765108,-0.0531666122985831,-0.2824479504903472,-0.1001986154857913,-0.3804400965788351,-0.1349614004502495,-0.4669037548922067,-0.1656344460071244,-0.1959842921769756,-0.0695255699289164,-0.2536267310525567,-0.089974266966833,-0.2853300724341264,-0.1012210503376871,-0.3026228040968007,-0.1073556594490621,-0.0864636583133716,-0.0306730455568748,-0.0979921460884878,-0.0347627849644582,-0.1037563899760459,-0.0368076546682498,-0.106638511919825,-0.0378300895201456,0.0144106097188952,0.0051121742594791,0.0403497072129067,0.0143140879265416,0.0518781949880229,0.0184038273341249,0.057642438875581,0.0204486970379165,0.106638511919825,0.0378300895201456,0.1815736824580804,0.0644133956694372,0.2305697555023243,0.0817947881516663,0.268037340771452,0.0950864412263121
2.0,0.0,0.0,-0.1701792561458904,-0.058877948813052,-0.3150126656317545,-0.1089868414199048,-0.3910502056118333,-0.1352940100385025,-0.4743294160662052,-0.1641066232874429,-0.2389751256516759,-0.0826796728013071,-0.3005293246831682,-0.1039759521592195,-0.329496006580341,-0.1139977306805901,-0.3439793475289274,-0.1190086199412754,-0.1303500685372777,-0.0450980033461675,-0.1520750799601574,-0.0526143372371954,-0.1665584209087438,-0.0576252264978807,-0.173800091383037,-0.0601306711282233,-0.0253458466600262,-0.0087690562061992,-0.0217250114228796,-0.0075163338910279,-0.0289666818971728,-0.0100217785213705,-0.0325875171343194,-0.0112745008365418,0.0796583752172253,0.027559890933769,0.1375917390115709,0.0476034479765101,0.1774209266201836,0.0613833934433946,0.210008443754503,0.0726578942799365
2.0,0.0,0.0,-0.0028425385391553,-0.0022046829283998,-0.0051365170093508,-0.0054536893491995,-0.0067821972162302,-0.0078904441647993,-0.0081785319372188,-0.0097470192623991,-0.0020945020814828,-0.0100371091213991,-0.0028425385391553,-0.0139243132319988,-0.0032414913165806,-0.0162450321039986,-0.0034908368024714,-0.0183336790887984,-0.0001496072915344,-0.0102691810085991,4.986909717816376e-05,-0.0145044929499987,0.0001496072915344,-0.0171733196527985,0.0001994763887126,-0.0194360205529983,0.0015958111097012,-0.0096309833187991,0.0021942402758392,-0.0132861155421988,0.0025433239560863,-0.0155488164423986,0.002742800344799,-0.0175214274835985,0.0031417531222243,-0.0082965699673993,0.0041890041629657,-0.010965396670199,0.00488717152346,-0.0126479178523989,0.0054357315924198,-0.0142724210627988
2.0,0.0,0.0,-0.1707558693156838,0.0748502471252083,-0.3135698691069829,0.1374522719935643,-0.3880815211720086,0.1701141980118371,-0.4625931732370343,0.2027761240301098,-0.2297442605338291,0.1007076052230075,-0.2856279995825984,0.1252040497367121,-0.3073605647682308,0.134730444825375,-0.316674521276359,0.1388131855776591,-0.1210814346056666,0.0530756297796931,-0.1335000432831709,0.0585192841160719,-0.1397093476219231,0.0612411112842613,-0.1428139997912992,0.062602024868356,-0.0186279130162564,0.0081654815045681,-0.0124186086775042,0.0054436543363787,-0.0124186086775042,0.0054436543363787,-0.0124186086775042,0.0054436543363787,0.0807209564037777,-0.0353837531864621,0.1397093476219231,-0.0612411112842613,0.180069825823812,-0.0789329878774924,0.2142209996869487,-0.0939030373025341
2.0,0.0,0.0,-0.1748412230048964,0.0047207851057462,-0.3382797575529518,0.0091336929219873,-0.4637093305782036,0.0125203431065444,-0.5777362151466143,0.0155991160015963,-0.2508591460505036,0.0067733003691141,-0.3344788614006714,0.0090310671588189,-0.3838905113803161,0.010365202080008,-0.4180985767508393,0.0112888339485236,-0.1406331576343732,0.0037971532372306,-0.1672394307003357,0.0045155335794094,-0.1900448076140178,0.0051312881584198,-0.2166510806799803,0.0058496685005986,-0.0342080653705232,0.0009236318685155,-0.0190044807614017,0.0005131288158419,-0.0228053769136821,0.0006157545790103,-0.0342080653705232,0.0009236318685155,0.064615234588766,-0.0017446379738627,0.1368322614820928,-0.0036945274740622,0.1824430153094571,-0.004926036632083,0.2128501845277,-0.0057470427374302
2.0,0.0,0.0,-0.2957140923095979,-0.0568680946749226,-0.5857413751517037,-0.2559064260371521,-0.7961533254489176,-0.4265107100619201,-0.97813122840867,-0.5345600899442732,-0.4321975195294124,-0.7449720402414872,-0.5800545656842114,-1.0349993230835928,-0.6539830887616108,-1.22835084497833,-0.7051643739690413,-1.3875815100681137,-0.2502196165696598,-0.8189005633188866,-0.2957140923095979,-1.1942299881733762,-0.3241481396470593,-1.4387627952755435,-0.3468953775170283,-1.632114317170281,-0.0625549041424149,-0.8132137538513944,-0.0568680946749226,-1.1487355124334382,-0.0625549041424149,-1.3648342721981443,-0.0682417136099072,-1.5524989846253892,0.1137361893498453,-0.7335984213065027,0.2331591881671829,-0.9667576094736856,0.318461330179567,-1.125988274563469,0.3867030437894742,-1.2624717017832836
2.0,0.0,0.0,-0.2709593045282135,-0.2703082644130887,-0.5142697004310992,-0.5130340528656582,-0.6580440252828045,-0.6564629278603584,-0.7686396597841161,-0.7667928317024354,-0.3649655938543285,-0.3640886826788542,-0.4810910100807057,-0.479935081713035,-0.5474483907814927,-0.5461330240182812,-0.5806270811318863,-0.5792319951709045,-0.1880125786522298,-0.1875608365315309,-0.2267210507276889,-0.2261763028762579,-0.2654295228031479,-0.2647917692209848,-0.2930784314284759,-0.2923742451815042,-0.0221191269002623,-0.0220659807684154,0.0,0.0,0.0,0.0,-0.0055297817250655,-0.0055164951921038,0.1327147614015739,0.1323958846104924,0.2543699593530168,0.2537587788367771,0.3428464669540662,0.3420227019104388,0.4147336293799187,0.4137371394077889
2.0,0.0,0.0,-0.0673385411238455,-0.0207362397235918,-0.1283243896888377,-0.0774152949680763,-0.1626289295066459,-0.1285646862862696,-0.196933469324454,-0.1658899177887349,-0.0940198498710296,-0.192155821438618,-0.1219716971299844,-0.2640414524804031,-0.1359476207594618,-0.3110435958538781,-0.1448413903418565,-0.3497512433379162,-0.0520920789825975,-0.2101272291990643,-0.0584447715414508,-0.2999842680012957,-0.0622563870767628,-0.358045739227353,-0.0647974641003042,-0.4022830506376823,-0.011434846605936,-0.2059799812543459,-0.007623231070624,-0.2875425241671406,-0.007623231070624,-0.3373094995037611,-0.007623231070624,-0.3801643949325176,0.0279518472589547,-0.185243741530754,0.0508215404708268,-0.2419227967752385,0.0673385411238455,-0.2778656122961311,0.0800439262415522,-0.3110435958538781
2.0,0.0,0.0,-0.1681337247320939,0.0261116669909355,-0.3038205903053627,0.0471842403520414,-0.401161167781838,0.0623015212415304,-0.483753172913393,0.0751283050265514,-0.1238880076973323,0.0192401756775314,-0.1681337247320939,0.0261116669909355,-0.1917314404839667,0.0297764623580844,-0.2064800128288872,0.0320669594625524,-0.0088491434069523,0.0013742982626808,0.0029497144689841,-0.0004580994208936,0.0088491434069523,-0.0013742982626808,0.0117988578759364,-0.0018323976835744,0.0943908630074913,-0.0146591814685954,0.1297874366353005,-0.0201563745193186,0.1504354379181892,-0.0233630704655739,0.1622342957941256,-0.0251954681491483,0.1858320115459985,-0.0288602635162972,0.2477760153946646,-0.0384803513550629,0.2890720179604422,-0.0448937432475734,0.3215188771192672,-0.049932836877403
2.0,0.0,0.0,-0.0077881061556066,-0.0016992231612232,-0.0147266007306016,-0.0073633003653008,-0.0185498528433539,-0.0131689794994802,-0.0220899010959024,-0.0177002412627423,-0.0124609698489705,-0.0189746586336597,-0.0157178142413151,-0.0270459686494702,-0.0174170374025384,-0.0318604342729361,-0.0186914547734558,-0.0359668902458923,-0.0079297080857085,-0.0209570856550868,-0.0104785428275434,-0.0301612111117129,-0.0121777659887667,-0.0359668902458923,-0.0134521833596841,-0.0404981520091544,-0.0032568443923445,-0.0209570856550868,-0.004531261763262,-0.0295948033913051,-0.0053808733438736,-0.0349756767351788,-0.0063720868545872,-0.0395069384984408,0.0015576212311213,-0.0191162605637616,0.0035400482525484,-0.0250635416280431,0.0048144656234659,-0.0293115995311012,0.0058056791341794,-0.0331348516438536
2.0,0.0,0.0,-0.0276609520507489,-0.0133608974845375,-0.0495989485047912,-0.0362652931723161,-0.0648601634293424,-0.0534435899381501,-0.0763060746227557,-0.0639414379617153,-0.0267071261179645,-0.0734849361649564,-0.0333839076474556,-0.1021154307746797,-0.0362453854458089,-0.1192937275405137,-0.0371992113785934,-0.1336089748453754,-0.0095382593278444,-0.0763479856259287,-0.0114459111934133,-0.1087958795169485,-0.0123997371261978,-0.1288372257437548,-0.0143073889917667,-0.1450611726892647,0.0076306074622755,-0.0725305863446323,0.0095382593278444,-0.1030697805950038,0.0095382593278444,-0.122156777001486,0.00858443339506,-0.1364720243063477,0.0238456483196111,-0.0639414379617153,0.0305224298491022,-0.0849371340088457,0.03433773358024,-0.0982980314933833,0.0362453854458089,-0.1107045791575967
2.0,0.0,0.0,-0.1769663273013595,-0.0402930402930402,-0.3472546799875733,-0.1355311355311355,-0.4774751849829134,-0.2051282051282051,-0.5876617661328165,-0.2454212454212454,-0.2504240480679616,-0.4615384615384615,-0.3405767053724277,-0.6410256410256411,-0.39066151498602,-0.7545787545787546,-0.4240513880617483,-0.8571428571428571,-0.1402374669180585,-0.5128205128205128,-0.1736273399937866,-0.73992673992674,-0.1936612638392236,-0.8827838827838828,-0.2103562003770877,-1.0,-0.0300508857681553,-0.5091575091575091,-0.0133559492302912,-0.7106227106227107,-0.0100169619227184,-0.8461538461538461,-0.0133559492302912,-0.9597069597069596,0.0701187334590292,-0.4578754578754578,0.1602713907634954,-0.5824175824175825,0.2136951876846605,-0.6703296703296703,0.26044100999068,-0.7545787545787546
2.0,0.0,0.0,-0.1063611513437248,-0.0212722302687449,-0.2063406336068261,-0.0829616980481053,-0.2807934395474335,-0.1340150506930932,-0.3424829073267939,-0.1701778421499597,-0.1574145039887127,-0.2510123171711905,-0.2148495257143241,-0.3467373533805429,-0.2446306480905671,-0.4105540441867777,-0.265902878359312,-0.4679890659123892,-0.0957250362093523,-0.278666216520559,-0.1233789355587207,-0.4041723751061543,-0.1425239428005912,-0.4850068501273852,-0.1595417270155872,-0.5509507639604946,-0.0319083454031174,-0.278666216520559,-0.0340355684299919,-0.3935362599717819,-0.0404172375106154,-0.4701162889392637,-0.0489261296181134,-0.5360602027723731,0.0297811223762429,-0.2510123171711905,0.0659439138331094,-0.3318467921924214,0.0893433671287288,-0.3892818139180328,0.1084883743705993,-0.4403351665630207
2.0,0.0,0.0,-0.2179399155285593,-0.0681062236026748,-0.4040969267092038,-0.2542632347833192,-0.5085264695666385,-0.4267990012434288,-0.6174964273309181,-0.5630114484487784,-0.2996673838517691,-0.5947943527966932,-0.3677736074544439,-0.8308959279526326,-0.4040969267092038,-0.9761892049716722,-0.4222585863365838,-1.1033208223633315,-0.1543741068327295,-0.640198501865143,-0.1861570111806444,-0.9171638111826872,-0.1997782559011794,-1.089699577642797,-0.2133995006217144,-1.2304524397549914,-0.0227020745342249,-0.6220368422377632,-0.0272424894410699,-0.8808404919279273,-0.0363233192547598,-1.0352145987606571,-0.0499445639752948,-1.1668866310591617,0.1089699577642796,-0.5584710335419334,0.1679953515532645,-0.7400876298157328,0.2043186708080244,-0.8581384173937024,0.2270207453422493,-0.9625679602511372
2.0,0.0,0.0,-0.1941391941391941,-0.1677729588697027,-0.3809523809523809,-0.3292148626877185,-0.5238095238095238,-0.452670436195613,-0.6446886446886447,-0.5571328445484468,-0.2747252747252747,-0.2374145644382586,-0.3736263736263736,-0.3228838076360316,-0.4285714285714285,-0.3703667205236833,-0.4652014652014652,-0.4020219957821178,-0.1538461538461538,-0.1329521560854248,-0.1904761904761904,-0.1646074313438592,-0.2124542124542124,-0.1836005964989199,-0.2307692307692307,-0.1994282341281372,-0.0329670329670329,-0.028489747732591,-0.0146520146520146,-0.0126621101033737,-0.0109890109890109,-0.0094965825775303,-0.0146520146520146,-0.0126621101033737,0.0769230769230769,0.0664760780427124,0.1758241758241758,0.1519453212404855,0.2344322344322344,0.2025937616539806,0.2857142857142857,0.2469111470157889
2.0,0.0,0.0,-0.0875120359504881,-0.028382281929888,-0.1773892620618003,-0.0922424162721362,-0.2412493964040485,-0.1371810293277922,-0.2932835799421766,-0.1702936915793283,-0.1158943178803762,-0.2436145865648725,-0.1537373604535603,-0.3358570028370087,-0.1726588817401523,-0.3926215666967848,-0.1868500227050963,-0.4399253699132648,-0.0614949441814241,-0.2649012980122885,-0.0875120359504881,-0.3760652355710167,-0.1017031769154322,-0.4422905600740889,-0.1158943178803762,-0.494324743612217,0.0,-0.2601709176906405,-0.007095570482472,-0.3618740946060728,-0.01182595080412,-0.4210038486266728,-0.021286711447416,-0.4683076518431529,0.0591297540206001,-0.2365190160824004,0.0851468457896641,-0.3122051012287686,0.0993379867546082,-0.3595089044452487,0.1040683670762562,-0.4020823273400808
2.0,0.0,0.0,-0.2163191689034556,-0.0693853937992216,-0.4081493752895389,-0.2081561813976648,-0.5469201628879821,-0.3306009939845264,-0.6775279629806346,-0.420393856548225,-0.293867550208468,-0.5836536066640406,-0.3836604127721665,-0.8244617380848684,-0.440801325312702,-0.975477006941998,-0.4856977565945513,-1.1060848070346505,-0.1510152688571293,-0.6203870504400991,-0.1795857251273971,-0.9183360944014624,-0.2081561813976648,-1.1142477945404412,-0.2285636501621417,-1.2775075446562567,-0.0163259750115815,-0.5918165941698315,0.0122444812586861,-0.8652766756138225,0.0204074687644769,-1.048943894494115,0.0244889625173723,-1.208122150857035,0.1102003313281755,-0.5061052253590282,0.220400662656351,-0.6775279629806346,0.2897860564555726,-0.7999727755674962,0.3428454752432126,-0.9142546006485672
2.0,0.0,0.0,-0.2919852042465558,-0.0434871580792742,-0.5715455061847475,-0.2360731438589174,-0.7517065896560265,-0.4224466784843786,-0.9194427708189415,-0.5280583481054733,-0.4410840319469247,-0.7020069804225703,-0.5715455061847475,-0.993992184669126,-0.646094920034932,-1.1803657192945871,-0.6895820781142062,-1.3418894493033202,-0.2733478507840097,-0.7765563942727548,-0.3478972646341941,-1.1306661100611308,-0.3975968738676504,-1.3605268027658663,-0.4286591296385606,-1.5469003373913277,-0.0931867673127305,-0.7765563942727548,-0.1242490230836407,-1.099603854290221,-0.1553112788545509,-1.3046147423782282,-0.1801610834712791,-1.478563374695325,0.0807618650043665,-0.7144318827309344,0.1490988277003689,-0.9505050265898518,0.1987984369338252,-1.1058163054444028,0.2422855950130995,-1.2424902308364076
2.0,0.0,0.0,-0.1230051401271103,-0.0718954248366013,-0.2274434666501286,-0.2091503267973856,-0.2993898693659856,-0.3333333333333333,-0.3713362720818427,-0.434640522875817,-0.1647804707363177,-0.477124183006536,-0.2088766530460365,-0.673202614379085,-0.2344060217516632,-0.7908496732026143,-0.2529728353557554,-0.8986928104575164,-0.0858715129189261,-0.5065359477124183,-0.1160425850255758,-0.7352941176470589,-0.1322885469291564,-0.8790849673202614,-0.143892805431714,-1.0,-0.009283406802046,-0.4869281045751634,-0.0232085170051151,-0.6993464052287581,-0.0324919238071612,-0.8300653594771242,-0.0417753306092073,-0.9444444444444444,0.0696255510153455,-0.4313725490196078,0.0881923646194376,-0.5849673202614379,0.0997966231219952,-0.6862745098039216,0.1067591782235297,-0.7777777777777778
2.0,0.0,0.0,-0.2559412620695202,-0.0239089513359569,-0.5072290466468672,-0.162580869084507,-0.6794077138572718,-0.3012527868330572,-0.832972471098984,-0.3825432213753106,-0.3629712443895014,-0.6168509444676885,-0.4839616591860018,-0.8798494091632145,-0.5444568665842521,-1.0472120685149129,-0.5863381640138099,-1.1906657765306543,-0.200099532163443,-0.6885777984755592,-0.2419808295930009,-1.0137395366445734,-0.2699016945460394,-1.2289200986681854,-0.2838621270225587,-1.396282758019884,-0.0372278199373847,-0.6790142179411764,-0.0279208649530385,-0.9802670047742336,-0.0325743424452116,-1.1667568251946976,-0.0372278199373847,-1.3197741137448218,0.1163369373043273,-0.612069154200497,0.2280203971164816,-0.8081225551553438,0.297822559499078,-0.9372308923695112,0.3583177668973283,-1.0519938587821045
2.0,0.0,0.0,-0.1605626874241685,-0.035323791233317,-0.3082803598544035,-0.1348726574363015,-0.4174629873028381,-0.2215765086453525,-0.5073780922603724,-0.2793790761180532,-0.2247877623938359,-0.3885617035664878,-0.3050691061059201,-0.5394906297452062,-0.3436041510877206,-0.6358282421997072,-0.3692941810755876,-0.7225320934087583,-0.1252388961908514,-0.4270967485482883,-0.1509289261787184,-0.6229832272057738,-0.1701964486696186,-0.7482221233966253,-0.1862527174120354,-0.8509822433480931,-0.0224787762393835,-0.4238854947998048,-0.0096337612454501,-0.5972931972179069,-0.0096337612454501,-0.7128983321633082,-0.0128450149939334,-0.8124471983662928,0.0706475824666341,-0.3757166885725543,0.1445064186817516,-0.4881105697694722,0.1894639711605188,-0.5683919134815565,0.2247877623938359,-0.6454620034451575
