10.0,0.0,0.0,0.0135313606472525,0.0027240224765169,0.0209736090032414,0.0051075421434692,0.0280775733430489,0.0081720674295508,0.0290924253915929,0.0149821236208432,0.0209736090032414,0.0238351966695232,0.0277392893268676,0.0268997219556048,0.0284158573592302,0.0214516770025709,0.0257095852297797,0.016003632049537,0.0186056208899722,0.0272402247651694,0.026047869245961,0.039157823099931,0.0317986975210434,0.0439248624338357,0.0368729577637631,0.0473298905294819,0.0145462126957964,0.0286022360034279,0.0209736090032414,0.041881845576448,0.0267244372783237,0.0483513989581757,0.031460413504862,0.0527779354825158,0.009810236469258,0.0279212303842986,0.0131930766310712,0.0408603371477541,0.016237632776703,0.0483513989581757,0.0186056208899722,0.0548209523399035
10.0,0.0,0.0,-0.1679389312977099,-0.1106870229007633,-0.2938931297709923,-0.2519083969465648,-0.3969465648854962,-0.3320610687022901,-0.4694656488549618,-0.4198473282442748,-0.1755725190839694,-0.5076335877862596,-0.2824427480916031,-0.648854961832061,-0.3740458015267175,-0.5954198473282443,-0.4198473282442748,-0.5076335877862596,-0.1068702290076335,-0.5381679389312977,-0.1755725190839694,-0.7748091603053435,-0.2633587786259542,-0.8969465648854962,-0.3473282442748092,-0.9961832061068704,-0.0229007633587786,-0.5190839694656488,-0.049618320610687,-0.7519083969465649,-0.1068702290076335,-0.8854961832061069,-0.1641221374045801,-1.0,0.0610687022900763,-0.4541984732824427,0.0916030534351145,-0.6297709923664122,0.099236641221374,-0.7480916030534351,0.0954198473282442,-0.8587786259541985
10.0,0.0,0.0,-0.2040897741432426,-0.2016160859341436,-0.3718969217721311,-0.3673893121466616,-0.5215627561438424,-0.515241108498367,-0.6440166206297879,-0.6362107600588531,-0.2449077289718911,-0.2419393031209722,-0.4353915181722509,-0.4301143166595063,-0.5714513676010795,-0.5645250406156022,-0.6576226055726707,-0.6496518324544626,-0.1587364910002998,-0.1568125112821116,-0.2358370723433026,-0.2329785881905659,-0.3628262651435425,-0.3584285972162552,-0.4852801296294881,-0.4793982487767414,-0.0453532831429428,-0.0448035746520319,-0.049888611457237,-0.049283932117235,-0.0861712379715913,-0.0851267918388606,-0.1179185361716513,-0.1164892940952829,0.0589592680858256,0.0582446470476414,0.1315245211145341,0.1299303664908925,0.1768778042574769,0.1747339411429244,0.2176957590861254,0.2150571583297531
10.0,0.0,0.0,-0.4025084412233269,-0.1170933647195132,-0.7391518647919276,-0.3220067529786615,-0.9660202589359844,-0.4537367882881139,-1.0245669412957412,-0.6513318412522925,-0.6220585000724143,-0.9513835883460452,-0.8855185706913191,-1.2294803295548893,-0.9952936001158628,-1.0245669412957412,-0.9952936001158628,-0.8050168824466538,-0.4976468000579314,-1.04652194718065,-0.7611068706768364,-1.4563487236989463,-0.9806569295259236,-1.653943776663125,-1.163615311900163,-1.829583823742395,-0.3146884176836919,-1.0538402824756194,-0.5196018059428401,-1.4783037295838553,-0.6952418530221101,-1.7198087943178513,-0.8562452295114408,-1.9393588531669383,-0.1024566941295741,-0.9660202589359844,-0.1683217117843003,-1.3173003530945242,-0.2415050647339961,-1.5441687472385814,-0.3220067529786615,-1.7564004707926992
10.0,0.0,0.0,-0.1925177519694012,-0.0850202429149797,-0.3378882993748674,-0.2469635627530364,-0.4596852444983661,-0.3643724696356275,-0.5421928524852524,-0.4817813765182186,-0.1964466856830624,-0.48582995951417,-0.3300304319475449,-0.5951417004048583,-0.4439695096437211,-0.5910931174089069,-0.5107613827759624,-0.5465587044534413,-0.1257258788371599,-0.5465587044534413,-0.2239492216786912,-0.7408906882591093,-0.3025278959519161,-0.8663967611336032,-0.3575329679431736,-0.9676113360323888,-0.0353604034229512,-0.562753036437247,-0.0903654754142087,-0.7692307692307693,-0.1532284148327887,-0.902834008097166,-0.1964466856830624,-1.0,0.0510761382775962,-0.5546558704453441,0.0785786742732249,-0.7489878542510121,0.1021522765551924,-0.8825910931174089,0.1257258788371599,-1.0
10.0,0.0,0.0,-0.1086379975450447,-0.1063983321840239,-0.1865739523056202,-0.1827275704899542,-0.2527014290721692,-0.2474917726889254,-0.295211949850665,-0.2891259026739783,-0.1157230843414606,-0.1133373538481994,-0.1865739523056202,-0.1827275704899542,-0.2432546466769479,-0.2382397438033581,-0.2715949938626118,-0.26599583046006,-0.0779359547605755,-0.0763292383059302,-0.1228081711378766,-0.1202763755123749,-0.1794888655092043,-0.1757885488257788,-0.229084473084116,-0.2243617004750071,-0.0259786515868585,-0.02544307943531,-0.051957303173717,-0.0508861588706201,-0.0897444327546021,-0.0878942744128894,-0.1251698667366819,-0.1225893827337667,0.0259786515868585,0.02544307943531,0.0354254339820798,0.0346951083208773,0.0307020427844691,0.0300690938780937,0.0212552603892478,0.0208170649925264
10.0,0.0,0.0,-0.004093248462592,-0.0030072845847615,-0.0069334616815334,-0.0064322475840732,-0.0094395321688347,-0.0082700326080941,-0.0114443885586757,-0.0102748889979351,-0.0037591057309518,-0.0125303524365062,-0.0067663903157133,-0.0152870299725376,-0.0090218537542845,-0.0134492449485167,-0.010107817632115,-0.0111937815099456,-0.0022554634385711,-0.0130315665339665,-0.0039261770967719,-0.0186284572889393,-0.0058474978037029,-0.0217192775566108,-0.0074346757789937,-0.0244759550926422,-0.0005847497803702,-0.0122797453877761,-0.0012530352436506,-0.0178766361427489,-0.0023389991214811,-0.0212180634591506,-0.0035084986822217,-0.0243088837268221,0.0009188925120104,-0.0104419603637552,0.0015036422923807,-0.0145352088263472,0.0015871779752907,-0.0173754220452887,0.0015036422923807,-0.02004856389841
10.0,0.0,0.0,-0.11551095255001,-0.1119402985074626,-0.1877052978937662,-0.2835820895522388,-0.2598996432375225,-0.4104477611940298,-0.3089917980712767,-0.5335820895522388,-0.0519799286475045,-0.4888059701492537,-0.127062047805011,-0.6305970149253731,-0.2223585836587692,-0.6268656716417911,-0.2801140599337742,-0.5746268656716418,0.0057755476275005,-0.5261194029850746,0.0057755476275005,-0.7388059701492538,-0.0259899643237522,-0.8805970149253731,-0.0519799286475045,-1.0,0.0635310239025055,-0.5149253731343284,0.0779698929712567,-0.7238805970149254,0.0664187977162557,-0.8731343283582089,0.0519799286475045,-0.9888059701492538,0.103959857295009,-0.4738805970149253,0.138613143060012,-0.6529850746268657,0.150164238315013,-0.7835820895522388,0.1588275597562637,-0.8955223880597015
10.0,0.0,0.0,-0.1871349140420034,-0.0857142857142857,-0.3264907010945591,-0.1959183673469387,-0.4499201124839656,-0.2612244897959184,-0.5494599603786483,-0.3387755102040816,-0.2269508531998764,-0.4816326530612245,-0.3663066402524322,-0.5877551020408164,-0.4618648942313275,-0.5102040816326531,-0.4976992394734133,-0.4163265306122449,-0.1751901322946414,-0.5224489795918368,-0.2667667923577495,-0.7510204081632653,-0.3663066402524322,-0.8734693877551021,-0.4578833003155402,-0.9714285714285714,-0.1035214418104699,-0.5142857142857142,-0.1513005687999176,-0.7510204081632653,-0.2150060714525145,-0.8857142857142857,-0.2747299801893241,-1.0,-0.0318527513262984,-0.4612244897959183,-0.0238895634947238,-0.636734693877551,-0.0278711574105111,-0.7551020408163265,-0.0437975330736603,-0.8653061224489796
10.0,0.0,0.0,-0.17312642668512,-0.108,-0.2951018636678182,-0.236,-0.4052732261038037,-0.312,-0.4879017479307928,-0.392,-0.1809958097162618,-0.5,-0.3029712466989601,-0.604,-0.4052732261038037,-0.536,-0.4524895242906546,-0.452,-0.1377142030449818,-0.536,-0.2282121079031127,-0.744,-0.3265793957923855,-0.86,-0.4131426091349455,-0.96,-0.0786938303114182,-0.532,-0.1377142030449818,-0.752,-0.2006692672941163,-0.888,-0.263624331543251,-1.0,-0.0236081490934254,-0.488,-0.0354122236401381,-0.664,-0.0550856812179927,-0.784,-0.0747591387958472,-0.892
10.0,0.0,0.0,-0.1896770343931804,-0.0909090909090909,-0.335886415071257,-0.1976284584980237,-0.4623377713333774,-0.2569169960474308,-0.5611278934131588,-0.3320158102766798,-0.2568543174074318,-0.4822134387351778,-0.4070153029686997,-0.5849802371541502,-0.4899990055157162,-0.5098814229249012,-0.517660239698055,-0.4110671936758893,-0.1936286392763717,-0.525691699604743,-0.2884671564729619,-0.758893280632411,-0.3833056736695522,-0.8893280632411067,-0.4662893762165686,-0.9960474308300395,-0.1145965416125465,-0.5177865612648221,-0.1580641953276504,-0.7470355731225297,-0.2212898734587105,-0.8814229249011858,-0.2845155515897707,-1.0,-0.03161283906553,-0.4545454545454545,-0.0039516048831912,-0.6205533596837944,-0.0039516048831912,-0.7430830039525692,-0.0079032097663825,-0.8537549407114624
10.0,0.0,0.0,-0.0425411641476387,-0.018718112224961,-0.0731708023339386,-0.0467952805624026,-0.1003971473884275,-0.0612592763725998,-0.1208169061792941,-0.0774249187487025,-0.0501985736942137,-0.1089053802179552,-0.0825298584464192,-0.1335792554235857,-0.1012479706713802,-0.1157119664815774,-0.1072037336520497,-0.0927397378418525,-0.0365854011669693,-0.1191152596133885,-0.0544526901089776,-0.1710154798735078,-0.0706183324850803,-0.2024959413427605,-0.0825298584464192,-0.2288714631142966,-0.0178672889420082,-0.1165627897645302,-0.0221214053567721,-0.1684630100246495,-0.0297788149033471,-0.1999434714939022,-0.0382870477328749,-0.2288714631142966,0.0,-0.1029496172372858,0.0085082328295277,-0.1403858416872079,0.0127623492442916,-0.166761363458744,0.0153148190931499,-0.1914352386643745
10.0,0.0,0.0,-0.3250764557201565,-0.0731422025370352,-0.5038685063662427,-0.1300305822880626,-0.6745336456193248,-0.1950458734320939,-0.6989143797983366,-0.3575841012921722,-0.4957415949732388,-0.5770107089032779,-0.6745336456193248,-0.6501529114403131,-0.6907874684053327,-0.5201223291522504,-0.6257721772613014,-0.3982186582571918,-0.4469801266152152,-0.658279822833317,-0.6257721772613014,-0.942721721588454,-0.7639296709423679,-1.0564984810905087,-0.8858333418374266,-1.137767595020548,-0.3494571898991683,-0.6907874684053327,-0.5038685063662427,-1.0077370127324854,-0.6338990886543053,-1.1621483291995598,-0.74767584815636,-1.2677981773086109,-0.2356804303971135,-0.6745336456193248,-0.3169495443271526,-0.9752293671604696,-0.3819648354711839,-1.1540214178065558,-0.4469801266152152,-1.3084327342736302
10.0,0.0,0.0,-0.1755725190839694,-0.1106870229007633,-0.3015267175572519,-0.2519083969465648,-0.4045801526717557,-0.3282442748091603,-0.4732824427480916,-0.4122137404580153,-0.1908396946564885,-0.5076335877862596,-0.2977099236641221,-0.648854961832061,-0.3893129770992366,-0.5916030534351145,-0.4351145038167939,-0.5,-0.1259541984732824,-0.5381679389312977,-0.2022900763358778,-0.767175572519084,-0.2938931297709923,-0.8893129770992366,-0.3740458015267175,-0.9885496183206108,-0.0458015267175572,-0.5152671755725191,-0.0877862595419847,-0.7519083969465649,-0.148854961832061,-0.8854961832061069,-0.2061068702290076,-1.0,0.0419847328244274,-0.4541984732824427,0.049618320610687,-0.6374045801526718,0.0343511450381679,-0.7595419847328244,0.0190839694656488,-0.8702290076335878
10.0,0.0,0.0,-0.176969920451959,-0.1990911605084538,-0.2566063846553405,-0.3096973607909282,-0.3627883369265159,-0.3893338249943098,-0.4645460411863923,-0.4645460411863923,-0.0398182321016907,-0.5353340093671759,-0.2079396565310518,-0.6370917136270524,-0.340667096870021,-0.5751522414688667,-0.4203035610734026,-0.4955157772654852,-0.0044242480112989,-0.5176370173219801,-0.0663637201694846,-0.7698191539660216,-0.163697176418062,-0.8981223462936918,-0.2477578886327426,-0.9821830585083724,-0.0176969920451959,-0.4733945372089903,-0.0176969920451959,-0.7653949059547227,-0.0486667281242887,-0.9158193383388876,-0.0619394721581856,-1.0308497866326611,-0.0796364642033815,-0.4468490491411964,-0.0486667281242887,-0.6238189695931554,-0.0221212400564948,-0.7344251698756298,0.0088484960225979,-0.8406071221468052
10.0,0.0,0.0,-0.1653543307086614,-0.0984251968503937,-0.2795275590551181,-0.2559055118110236,-0.3779527559055118,-0.3622047244094488,-0.4448818897637795,-0.468503937007874,-0.1338582677165354,-0.5078740157480315,-0.2244094488188976,-0.6732283464566929,-0.326771653543307,-0.6299212598425197,-0.3818897637795275,-0.5511811023622047,-0.0669291338582677,-0.531496062992126,-0.1417322834645669,-0.7598425196850394,-0.2401574803149606,-0.889763779527559,-0.326771653543307,-0.9921259842519684,0.0118110236220472,-0.5039370078740157,-0.0236220472440944,-0.7440944881889764,-0.0905511811023622,-0.8818897637795275,-0.1574803149606299,-1.0,0.0905511811023622,-0.4409448818897638,0.1141732283464567,-0.6220472440944882,0.1023622047244094,-0.7440944881889764,0.0826771653543307,-0.8582677165354331
10.0,0.0,0.0,-0.189660152296307,-0.1129890268999275,-0.3389670806997827,-0.2461546657462708,-0.4721327195461259,-0.3268611135319333,-0.5851217464460536,-0.4116028837068791,-0.2300133761891382,-0.536697877774656,-0.3994969165390296,-0.6537222270638667,-0.5205565882175235,-0.5891570688353367,-0.5931923912246199,-0.4963446538818247,-0.1493069284034757,-0.5851217464460536,-0.2179074090212889,-0.8393470569708906,-0.3308964359212165,-0.9604067286493844,-0.4438854628211441,-1.04514849882433,-0.0524591910606806,-0.5649451344996379,-0.0564945134499637,-0.8353117345816075,-0.0887770925642288,-1.0128659197100651,-0.1170243492892107,-1.166208170502824,0.0363179015035481,-0.4882740091032584,0.1049183821213613,-0.6779341613995655,0.1452716060141926,-0.819170445024475,0.1775541851284576,-0.952336083870818
10.0,0.0,0.0,-0.0509911086450312,-0.043785770515079,-0.0846235420066475,-0.0726657468122589,-0.1182559753682638,-0.1015457231094387,-0.1475487399090265,-0.1266992508521437,-0.0412268537981103,-0.0354012612675107,-0.0878782936222878,-0.075460583228115,-0.1182559753682638,-0.1015457231094387,-0.1323598990360384,-0.1136566809114818,-0.0282078473355491,-0.0242219156040863,-0.0575006118763118,-0.0493754433467913,-0.0846235420066475,-0.0726657468122589,-0.108491720521343,-0.0931612138618704,-0.0130190064625611,-0.0111793456634244,-0.0292927645407626,-0.025153527742705,-0.0499061914398177,-0.0428541583764603,-0.0683497839284461,-0.0586915647329783,-0.0032547516156402,-0.0027948364158561,-0.007594420436494,-0.0065212849703309,-0.0184435924886283,-0.0158374063565179,-0.0314625989511894,-0.0270167520199424
10.0,0.0,0.0,-0.1614035087719298,-0.1545300373919139,-0.287719298245614,-0.2754665883942813,-0.4035087719298245,-0.3863250934797848,-0.487719298245614,-0.4669494608146964,-0.1614035087719298,-0.1545300373919139,-0.2912280701754386,-0.278825937033236,-0.3824561403508772,-0.3661690016460569,-0.4175438596491228,-0.3997624880356034,-0.0807017543859649,-0.0772650186959569,-0.1543859649122807,-0.1478113401140046,-0.2280701754385964,-0.2183576615320522,-0.287719298245614,-0.2754665883942813,0.0105263157894736,0.0100780459168639,0.0491228070175438,0.0470308809453651,0.0385964912280701,0.0369528350285011,0.0210526315789473,0.0201560918337279,0.0842105263157894,0.0806243673349116,0.1789473684210526,0.1713267805866871,0.2385964912280701,0.2284357074489162,0.287719298245614,0.2754665883942813
10.0,0.0,0.0,-0.2822413963311505,-0.189859358867544,-0.4870047622968871,-0.3867505458412933,-0.6640974031321188,-0.485196139328168,-0.8079851738107448,-0.6117690452398641,-0.3431169916182614,-0.8930421694880775,-0.5644827926623011,-1.0547742159308,-0.6862339832365228,-0.907105825700488,-0.7305071434453309,-0.7242782949391494,-0.2656389612528476,-0.9633604505501308,-0.3873901518270694,-1.3782383088162455,-0.5257437774795941,-1.5962249801086108,-0.653029113079917,-1.7579570265513336,-0.1660243507830297,-0.9352331381253094,-0.2158316560179386,-1.3571428244976294,-0.2988438314094535,-1.5962249801086108,-0.3873901518270694,-1.8001479951885655,-0.0719438853393128,-0.8227238884260241,-0.0387390151827069,-1.1250924969928535,-0.0442731602088079,-1.3430791682852188,-0.0608755952871108,-1.532938527152763
10.0,0.0,0.0,-0.0535362162392882,-0.0286715919658114,-0.0895514889820822,-0.0690242028806572,-0.1158329042268237,-0.0902624191516287,-0.1382207764723443,-0.1104387246090516,-0.0710571597357826,-0.1518532463374459,-0.1051256609789661,-0.1900820356251946,-0.1206998329758499,-0.1624723544729317,-0.1265401474746814,-0.1295531192529259,-0.0574297592385092,-0.159286622032286,-0.0905248747318874,-0.2198155384045546,-0.1206998329758499,-0.2495490411839147,-0.1460078624707862,-0.2771587223361776,-0.0389354299922096,-0.1518532463374459,-0.0622966879875354,-0.216629805963909,-0.0856579459828612,-0.253796684438109,-0.1080458182283818,-0.2877778304716634,-0.0184943292462995,-0.1327388516935717,-0.028228186744352,-0.1837105707439032,-0.0399088157420149,-0.2176917167774575,-0.0535362162392882,-0.2484871303703661
10.0,0.0,0.0,-0.3087506281066761,-0.2337175801938651,-0.5327461818311274,-0.4032773932756889,-0.7264720661333556,-0.5499237181032122,-0.883874347128916,-0.6690738570255749,-0.375343900835567,-0.2841272543533263,-0.6175012562133522,-0.4674351603877303,-0.7506878016711341,-0.5682545087066526,-0.799119272746691,-0.6049160899135333,-0.2905888264533422,-0.2199694872412848,-0.4237753719111241,-0.3207888355602071,-0.5751237190222398,-0.4353562768317096,-0.7143641983644663,-0.5407583228014919,-0.1816180165333389,-0.137480929525803,-0.2361034214933405,-0.1787252083835439,-0.32691242976001,-0.2474656731464455,-0.4237753719111241,-0.3207888355602071,-0.0787011404977801,-0.0595750694611813,-0.0423775371911124,-0.0320788835560207,-0.048431471075557,-0.0366615812068808,-0.0665932727288909,-0.0504096741594611
10.0,0.0,0.0,0.0159485785868552,0.0072279262437785,0.0281645111214677,0.0161767873075044,0.0386837863596062,0.0220279656953252,0.047167072841976,0.0285675180111249,0.0206992190169822,0.0399256878227769,0.0318971571737104,0.0495629228144817,0.0393624492781958,0.0433675574626715,0.0424164324118489,0.035451257290914,0.0156092471275604,0.0433675574626715,0.0237532021506354,0.0629862144100705,0.0322364886330052,0.0729676363657648,0.0397017807374906,0.0815723104655012,0.0091619494009593,0.043023370498682,0.0132339269124968,0.06333040137406,0.0186632302612135,0.0743443842217226,0.0237532021506354,0.0843258061774168,0.0023753202150635,0.0388931269308086,0.0013573258371791,0.0536931663823552,0.0023753202150635,0.0636745883380494,0.0037326460522427,0.0733118233297542
10.0,0.0,0.0,-0.1545516491426115,-0.1931330472103004,-0.2240998912567867,-0.3004291845493562,-0.3168308807423537,-0.3776824034334764,-0.4056980789993554,-0.4506437768240343,-0.0347741210570876,-0.51931330472103,-0.1815981877425685,-0.6180257510729614,-0.2975119245995273,-0.5579399141630901,-0.3670601667137025,-0.4806866952789699,-0.0038637912285652,-0.5021459227467812,-0.0579568684284793,-0.7467811158798283,-0.1429602754569157,-0.871244635193133,-0.2163723087996562,-0.9527896995708156,-0.0154551649142611,-0.4592274678111588,-0.0154551649142611,-0.7424892703862661,-0.0425017035142181,-0.8884120171673819,-0.054093077199914,-1.0,-0.0695482421141752,-0.4334763948497854,-0.0425017035142181,-0.6051502145922747,-0.0193189561428264,-0.7124463519313304,0.0077275824571305,-0.8154506437768241
10.0,0.0,0.0,-0.3278832698862725,0.0318858418501914,-0.5657593676469015,0.0550187075062126,-0.7714900467912293,0.0750255102357444,-0.9386462235959956,0.0912810374534891,-0.3986031908421351,0.0387631802884679,-0.655766539772545,0.0637716837003828,-0.7972063816842703,0.0775263605769359,-0.8486390514703522,0.0825280612593189,-0.3085960187164917,0.0300102040942977,-0.4500358606282171,0.0437648809708509,-0.6107629537097232,0.0593951956032977,-0.7586318793447089,0.0737750850651487,-0.1928725116978073,0.0187563775589361,-0.2507342652071495,0.0243832908266169,-0.3471705210560531,0.033761479606085,-0.4500358606282171,0.0437648809708509,-0.0835780884023831,0.0081277636088723,-0.0450035860628217,0.004376488097085,-0.0514326697860819,0.0050017006823829,-0.0707199209558626,0.0068773384382765
10.0,0.0,0.0,-0.1962172138414654,-0.1523969115473576,-0.3041366814542714,-0.2362152128984043,-0.4071507187210407,-0.316223591460767,-0.4218670097591506,-0.3276533598268189,-0.2992312511082348,-0.2324052901097203,-0.4071507187210407,-0.316223591460767,-0.416961579413114,-0.3238434370381349,-0.3777181366448209,-0.2933640547286634,-0.2697986690320149,-0.2095457533776167,-0.3777181366448209,-0.2933640547286634,-0.4611104525274437,-0.3581327421362904,-0.5346919077179932,-0.4152815839665495,-0.2109335048795753,-0.1638266799134094,-0.3041366814542714,-0.2362152128984043,-0.3826235669908576,-0.2971739775173474,-0.4512995918353704,-0.3505128965589225,-0.1422574800350624,-0.1104877608718342,-0.1913117834954288,-0.1485869887586737,-0.2305552262637218,-0.1790663710681452,-0.2697986690320149,-0.2095457533776167
10.0,0.0,0.0,-0.2963285796276734,-0.1868158436783158,-0.5089121258823087,-0.4251670925092705,-0.6828441182724648,-0.5540056053908676,-0.7987987798659022,-0.6957279695606245,-0.3220962822039928,-0.8567761106626209,-0.5024702002382289,-1.0951273594935755,-0.6570764156961454,-0.998498474832378,-0.7343795234251037,-0.8438922593744612,-0.2125835462546352,-0.9083115158152596,-0.3414220591362324,-1.294827054460051,-0.4960282745941489,-1.5009686750706066,-0.631308713119826,-1.668458741816683,-0.0773031077289582,-0.8696599619507807,-0.1481642898138367,-1.2690593518837316,-0.2512351001191144,-1.4945267494265269,-0.3478639847803123,-1.6877845187489224,0.0708611820848784,-0.7665891516455029,0.0837450333730381,-1.075801582561336,0.0579773307967187,-1.2819432031718914,0.0322096282203992,-1.4687590468502074
10.0,0.0,0.0,-0.0939757027154934,-0.0739808723504948,-0.1599586429199889,-0.1559596768469892,-0.2199431340149847,-0.1999483036499861,-0.2719296929639811,-0.2419374474164832,-0.0799793214599944,-0.2939240063654796,-0.1519607107739894,-0.3559079804969753,-0.2059467527594857,-0.315918319766978,-0.2339395152704838,-0.2639317608179817,-0.0439886268029969,-0.3059209045844788,-0.0799793214599944,-0.4338878189204699,-0.1259674312994912,-0.5058692082344649,-0.1679565750659883,-0.5698526654024605,-0.0059984491094995,-0.2859260742194802,-0.0199948303649986,-0.4158924715919712,-0.0499870759124965,-0.4918728269789659,-0.0819788044964943,-0.5618547332564611,0.0299922455474979,-0.2419374474164832,0.0399896607299972,-0.3339136670954769,0.0359906946569975,-0.3978971242634724,0.0239937964379983,-0.4598810983949681
10.0,0.0,0.0,-0.0093856517409421,-0.009108868505261,-0.0161433209944205,-0.0220530500653689,-0.0217747120389858,-0.0311619185706299,-0.0240272684568119,-0.0407502012077468,-0.0048805389052899,-0.0393119588121793,-0.0108873560194929,-0.0512973121085755,-0.0176450252729713,-0.0489002414492962,-0.0221501381086235,-0.0441061001307378,0.0003754260696376,-0.0412296153396027,-0.0022525564178261,-0.0575296958227014,-0.0082593735320291,-0.0661591501961067,-0.0142661906462321,-0.071432705646521,0.0056313910445653,-0.0393119588121793,0.0056313910445653,-0.0560914534271339,0.0018771303481884,-0.0661591501961067,-0.0022525564178261,-0.0743091904376561,0.0105119299498552,-0.034038403361765,0.0127644863676813,-0.0469825849218728,0.0123890602980436,-0.0565708675589898,0.0116382081587683,-0.0656797360642508
10.0,0.0,0.0,-0.1578415767107534,0.1090292136973963,-0.2787415078083518,0.1925409518485934,-0.3828497818090614,0.264453837478791,-0.4668080672935048,0.322448100083789,-0.2048582165820416,0.1415060007561951,-0.3156831534215068,0.2180584273947926,-0.3895664446478169,0.2690933784871909,-0.4197914274222165,0.2899713130249901,-0.1544832452913757,0.1067094431931963,-0.2350831993564412,0.1623839352939944,-0.3190414848408845,0.2203781978989925,-0.3929247760671946,0.2714131489913908,-0.0906749483231987,0.0626338036133978,-0.1309749253557315,0.0904710496637969,-0.1847082280657752,0.1275873777309956,-0.2350831993564412,0.1623839352939944,-0.0235083199356441,0.0162383935293994,-0.0134333256775109,0.0092790820167996,-0.0235083199356441,0.0162383935293994,-0.036941645613155,0.0255174755461991
10.0,0.0,0.0,-0.2851291301301315,-0.1425645650650657,-0.5132324342342367,-0.3635396409159177,-0.6914381405655688,-0.5132324342342367,-0.8411309338838879,-0.6557969992993025,-0.3278984996496512,-0.8054897926176214,-0.5274888907407432,-1.01933664021522,-0.670053455805809,-0.9266696729229272,-0.7270792818318353,-0.769848651351355,-0.2138468475975986,-0.8625156186436477,-0.2993855866366381,-1.2688246290790852,-0.4276936951951972,-1.4897997049299372,-0.5346171189939966,-1.660877183008016,-0.0855387390390394,-0.8340027056306347,-0.0926669672922927,-1.218927031306312,-0.149692793318319,-1.4541585636636707,-0.2138468475975986,-1.6537489547547628,0.049897597772773,-0.7270792818318353,0.1354363368118124,-0.9908237272022068,0.1782057063313322,-1.1832858900400456,0.199590391091092,-1.361491596371378
10.0,0.0,0.0,-0.1735146330892569,-0.108,-0.2957635791294152,-0.236,-0.406181982004397,-0.312,-0.4889957841606333,-0.392,-0.1814016618660413,-0.5,-0.3036506079061997,-0.604,-0.406181982004397,-0.536,-0.4535041546651034,-0.452,-0.1380230035937271,-0.536,-0.2287238345267478,-0.744,-0.3273116942365529,-0.86,-0.4140690107811813,-0.96,-0.078870287767844,-0.532,-0.1380230035937271,-0.752,-0.2011192338080023,-0.888,-0.2642154640222777,-1.0,-0.0236610863303532,-0.488,-0.0354916294955298,-0.664,-0.0552092014374908,-0.784,-0.0749267733794518,-0.892
10.0,0.0,0.0,-0.2619052377785994,-0.1594205795174083,-0.4668745543009815,-0.353002711788547,-0.6547630944464985,-0.4896489228034684,-0.79140930546142,-0.6262951338183899,-0.2619052377785994,-0.7572477527076896,-0.4725681464266033,-0.9223619243507196,-0.6206015416927682,-0.8312644503407721,-0.6775374629489854,-0.7060054235770941,-0.1309526188892997,-0.8483452267176371,-0.2505180535273559,-1.1785735700036974,-0.3700834881654122,-1.4006236629029447,-0.4668745543009815,-1.6055929794253267,0.0170807763768651,-0.8312644503407721,0.0797102897587041,-1.1728799778780756,0.0626295133818389,-1.412010847154188,0.0341615527537303,-1.622673755802192,0.1366462110149214,-0.7230861999539592,0.290373198406708,-0.9394427007275848,0.3871642645422773,-1.1159440566218584,0.4668745543009815,-1.2753646361392668
10.0,0.0,0.0,-0.0138561443243788,-0.0069280721621894,-0.0238633596697635,-0.0164220969770415,-0.0310480270972192,-0.0212974070171008,-0.0372063134636098,-0.02617271705716,-0.0179616685686392,-0.0369497181983435,-0.0277122886487576,-0.0446475761563318,-0.0331007892193494,-0.0379760992594086,-0.0356667418720122,-0.0305348365666867,-0.0138561443243788,-0.0390024803204737,-0.0218105975476333,-0.0538850057059177,-0.0300216460361541,-0.0613262683986396,-0.0377195039941424,-0.0674845547650302,-0.0087242390190533,-0.0374629087288761,-0.0133429537938462,-0.0536284104406514,-0.0197578354255031,-0.0628658399902373,-0.0256595265266274,-0.0708202932134918,-0.0038489289789941,-0.0331007892193494,-0.0038489289789941,-0.0456739572173969,-0.005645095835858,-0.054141600971184,-0.008467643753787,-0.0618394589291722
10.0,0.0,0.0,-0.1776616560884083,-0.0204269907454784,-0.3190658313424476,-0.0366852078694306,-0.4387155180958655,-0.0504421608204671,-0.5293592201817882,-0.0608640948742826,-0.2102933888393404,-0.024178887004852,-0.3408203198430691,-0.0391864720423463,-0.4350897700124286,-0.0500252834583145,-0.4749729989302346,-0.0546109344419933,-0.1559071675877869,-0.0179257265725626,-0.2429251215902726,-0.0279307832642255,-0.3226915794258845,-0.0371020852315832,-0.3879550449277488,-0.0446058777503304,-0.0797664578356119,-0.0091713019673576,-0.1160239386699809,-0.0133400755888838,-0.1667844118380976,-0.0191763586590205,-0.2102933888393404,-0.024178887004852,-0.0036257480834369,-0.0004168773621526,0.0326317327509321,0.0037518962593735,0.0507604731681166,0.0058362830701366,0.0688892135853011,0.0079206698808997
