4.0,0.0,0.0,-0.2931045100700026,-0.0734123174228214,-0.3628912981819081,-0.0908914406187313,-0.4117420498602419,-0.1031268268558682,-0.439656765105004,-0.1101184761342322,0.013957357622381,0.0034958246391819,-0.4047633710490513,-0.1013789145362772,-0.6769318446854823,-0.1695474950003258,-0.8862922090211985,-0.2219848645880554,0.0767654669230959,0.0192270355155008,-0.4117420498602419,-0.1031268268558682,-0.7048465599302445,-0.1765391442786897,-0.9421216395107228,-0.2359681631447833,0.0767654669230959,0.0192270355155008,-0.4047633710490513,-0.1013789145362772,-0.6699531658742919,-0.1677995826807348,-0.8862922090211985,-0.2219848645880554,0.0069786788111905,0.0017479123195909,-0.3768486558042891,-0.0943872652579133,-0.5792303413288148,-0.1450767225260519,-0.7467186327973877,-0.1870266181962356
4.0,0.0,0.0,-0.2142362088928326,-0.2129125431594005,-0.2794385333384774,-0.2777120128166094,-0.321354313339249,-0.3193688147391008,-0.3492981666730967,-0.3471400160207617,-0.0419157800007716,-0.0416568019224914,-0.3260116222282236,-0.3239973482860443,-0.5029893600092593,-0.4998816230698969,-0.6520232444564472,-0.6479946965720886,0.0139719266669238,0.0138856006408304,-0.3306689311171982,-0.3286258818329878,-0.5262759044541324,-0.5230242908046143,-0.6846244066792696,-0.680394431400693,0.0326011622228223,0.0323997348286044,-0.3120396955612997,-0.3101117476452138,-0.4983320511202846,-0.4952530895229534,-0.642708626678498,-0.6387376294782017,0.0139719266669238,0.0138856006408304,-0.2701239155605281,-0.2684549457227224,-0.4145004911187415,-0.4119394856779706,-0.5402478311210562,-0.5369098914454448
4.0,0.0,0.0,-0.2013946472090289,-0.1505766503724892,-0.2575978045696881,-0.1925980411741142,-0.2856993832500177,-0.2136087365749266,-0.2950665761434609,-0.2206123017085308,-0.0515195609139376,-0.0385196082348228,-0.388738505077893,-0.2906479530445723,-0.5854495558402003,-0.4377228208502595,-0.7353246421352916,-0.549779862987926,-0.0093671928934432,-0.0070035651336041,-0.3981056979713361,-0.2976515181781765,-0.6088675380738082,-0.4552317336842699,-0.800894992389394,-0.5988048189231551,-0.0093671928934432,-0.0070035651336041,-0.3981056979713361,-0.2976515181781765,-0.6041839416270867,-0.4517299511174679,-0.7821606066025076,-0.5847976886559467,-0.0515195609139376,-0.0385196082348228,-0.3465861370573985,-0.2591319099433536,-0.4964612233524898,-0.3711889520810201,-0.6369691167541379,-0.4762424290850823
4.0,0.0,0.0,-0.4912748185976303,-0.4678807796167907,-0.608245013501828,-0.9474585787240014,-0.7018211694251862,-1.2632781049653352,-0.7720032863677049,-1.4972184947737306,0.0,-1.473824455792891,-0.7018211694251862,-1.5557035922258295,-1.1346108905707175,-1.5557035922258295,-1.4855214752833108,-1.6024916701875085,0.0935761559233581,-1.4504304168120514,-0.7252152084060257,-1.5557035922258295,-1.2047930075132365,-1.5907946506970887,-1.6024916701875085,-1.6024916701875085,0.0818791364329383,-1.3334602219078535,-0.7252152084060257,-1.4504304168120514,-1.1697019490419769,-1.4855214752833108,-1.52061253375457,-1.53230955324499,-0.046788077961679,-1.1697019490419769,-0.6901241499347663,-1.2866721439461748,-1.01764069566652,-1.3451572413982735,-1.2983691634365946,-1.3919453193599527
4.0,0.0,0.0,-0.3536156421519173,-0.3295054847324684,-0.4661297101093455,-0.6831211268843858,-0.5545336206473249,-0.900112543659426,-0.6509742503251206,-1.060846926455752,-0.0642937531185304,-1.0688836455955684,-0.506313305808427,-1.117103960434466,-0.8117086331214467,-1.1010305221548335,-1.0688836455955684,-1.0929938030150173,0.0482203148388978,-1.0769203647353849,-0.5143500249482433,-1.1251406795742824,-0.8518922288205281,-1.0929938030150173,-1.1331773987140987,-1.0447734881761197,0.1044773488176119,-1.012626611616854,-0.450056271829713,-1.0688836455955684,-0.7715250374223651,-1.0447734881761197,-1.0367367690363032,-1.028700049896487,0.0964406296777956,-0.900112543659426,-0.345578923012101,-0.9483328584983236,-0.5706070589269575,-0.95636957763814,-0.7715250374223651,-0.9724430159177728
4.0,0.0,0.0,-0.2377660293446165,-0.2962962962962963,-0.3011703038365143,-0.5833333333333334,-0.3407979753939504,-0.7962962962962963,-0.3804256469513865,-0.9907407407407408,-0.1268085489837954,-0.8148148148148148,-0.4121277841973353,-0.8703703703703703,-0.6102661419845158,-0.8148148148148148,-0.7846278968372346,-0.7685185185185185,-0.0792553431148721,-0.7870370370370371,-0.4279788528203098,-0.8518518518518519,-0.6657448821649263,-0.7962962962962963,-0.8559577056406196,-0.7222222222222222,-0.0634042744918977,-0.7222222222222222,-0.4200533185088226,-0.8148148148148148,-0.6578193478534391,-0.7685185185185185,-0.8401066370176452,-0.7129629629629629,-0.0792553431148721,-0.6296296296296297,-0.3407979753939504,-0.75,-0.5151597302466692,-0.7962962962962963,-0.6657448821649263,-0.8333333333333334
4.0,0.0,0.0,-0.4510258362093252,-0.3183711785007002,-0.619055069306917,-0.6632732885431254,-0.7428660831683004,-0.8755207408769256,-0.8401461654879587,-1.043549973974517,-0.1857165207920751,-1.1673609878359006,-0.7163351516265754,-1.131986412446934,-1.0523936178217588,-1.0700809055162424,-1.3265465770862508,-1.0523936178217588,-0.1149673700141417,-1.185048275530384,-0.7605533708627836,-1.1496737001414172,-1.131986412446934,-1.0877681932107257,-1.4415139471003924,-1.0523936178217588,-0.1149673700141417,-1.131986412446934,-0.778240658557267,-1.0877681932107257,-1.131986412446934,-1.043549973974517,-1.423826659405909,-1.0258626862800335,-0.1945601646393167,-1.0170190424327925,-0.7605533708627836,-0.9728008231965838,-1.0347063301272754,-0.9462698916548588,-1.2734847140028007,-0.9462698916548588
4.0,0.0,0.0,-0.2952307703687346,0.0568451957191949,-0.3850836135244364,0.0741459074598195,-0.4428461555531019,0.0852677935787925,-0.4813545169055455,0.0926823843247744,-0.0577625420286654,0.0111218861189729,-0.4492642157785091,0.0865035587031228,-0.6931505043439856,0.1334626334276752,-0.8985284315570183,0.1730071174062456,0.0192541806762218,-0.0037072953729909,-0.4556822760039165,0.0877393238274531,-0.725240805471022,0.1396414590493268,-0.9434548531348692,0.1816574732765579,0.0449264215778509,-0.0086503558703122,-0.4300100351022873,0.0827962633301318,-0.6867324441185783,0.1322268683033448,-0.8856923111062038,0.170535587157585,0.0192541806762218,-0.0037072953729909,-0.3722474930736218,0.0716743772111589,-0.5712073600612474,0.109983096065399,-0.7444949861472437,0.1433487544223178
4.0,0.0,0.0,-0.2917248036930001,-0.2236024844720497,-0.3909112369486202,-0.484472049689441,-0.4667596859088002,-0.6335403726708074,-0.5309391427212602,-0.7515527950310559,-0.11085542540334,-0.8198757763975155,-0.4609251898349402,-0.8012422360248447,-0.6826360406416204,-0.7701863354037267,-0.8576709228574204,-0.7639751552795031,-0.06417945681246,-0.8385093167701864,-0.4842631741303802,-0.8198757763975155,-0.7293120092325004,-0.7888198757763976,-0.9393538678914604,-0.7763975155279503,-0.0583449607386,-0.8012422360248447,-0.4959321662781003,-0.7763975155279503,-0.7351465053063604,-0.7515527950310559,-0.9276848757437404,-0.7453416149068323,-0.11085542540334,-0.7267080745341615,-0.4842631741303802,-0.7018633540372671,-0.6592980563461803,-0.6832298136645962,-0.8168294503404003,-0.6832298136645962
4.0,0.0,0.0,-0.2896551724137931,-0.2598970527605329,-0.4,-0.3589054538121644,-0.4758620689655172,-0.4269737295351611,-0.5724137931034483,-0.5136060804553387,-0.1793103448275862,-0.1608886517089013,-0.5379310344827586,-0.4826659551267038,-0.7655172413793103,-0.686870782295694,-0.9448275862068966,-0.8477594340045952,-0.1310344827586207,-0.1175724762488125,-0.5586206896551724,-0.5012300303238848,-0.8,-0.7178109076243289,-1.0,-0.897263634530411,-0.1034482758620689,-0.0928203759859045,-0.5517241379310345,-0.4950420052581578,-0.7931034482758621,-0.7116228825586018,-0.986206896551724,-0.8848875843989571,-0.1241379310344827,-0.1113844511830855,-0.4896551724137931,-0.439349779666615,-0.6689655172413793,-0.6002384313755164,-0.8137931034482758,-0.7301869577557827
4.0,0.0,0.0,-0.2376916992581802,-0.2065425059590121,-0.3234165744004747,-0.4325701539896291,-0.3779687676728439,-0.5767602053195054,-0.4247277904777319,-0.6975680861634559,-0.1013112160772571,-0.693671057749135,-0.3818653529065846,-0.6741859156775301,-0.5650048588923956,-0.6508037451916041,-0.7169716830082813,-0.6430096883629621,-0.0233795114024439,-0.705362142992098,-0.3701755972053626,-0.6741859156775301,-0.5766946145936175,-0.6430096883629621,-0.7481443648782066,-0.6235245462913573,0.0233795114024439,-0.662494830434567,-0.3351063301016967,-0.6313186031199992,-0.537728762256211,-0.6157304894627152,-0.7052819273070594,-0.6157304894627152,0.0311726818699252,-0.5767602053195054,-0.2454848697256615,-0.5689661484908635,-0.389658523374066,-0.5689661484908635,-0.5182458360875077,-0.5806572337338264
4.0,0.0,0.0,-0.0765346367392905,-0.0292794323118204,-0.134515422147844,-0.0878382969354613,-0.1704635091011472,-0.1263638657668041,-0.200613517513595,-0.1494792070656097,-0.1066846451517383,-0.1910868214034599,-0.1739423562256603,-0.1895457986502061,-0.2226462159688453,-0.1926278441567135,-0.2643923814630037,-0.2003329579229821,-0.0892904095291723,-0.2034150034294895,-0.1727827405174893,-0.2018739806762358,-0.2261250630933585,-0.2064970489359969,-0.2736693071283723,-0.2188252309620266,-0.0730557896147773,-0.1987919351697284,-0.1553885048949232,-0.2018739806762358,-0.2075712117626214,-0.2064970489359969,-0.2539558400894641,-0.2234482992217877,-0.0603000168248956,-0.1756765938709227,-0.1240788807743044,-0.1880047758969524,-0.1669846619766339,-0.195709889663221,-0.2040923646381081,-0.2080380716892506
4.0,0.0,0.0,-0.5055448079032161,-0.4294997932964047,-0.6981333061520602,-0.9698382429273656,-0.8305378986981405,-1.316209043972853,-0.9990528346658792,-1.5655960207256043,-0.3129563096543717,-1.717999173185619,-0.9388689289631154,-1.6625798450183409,-1.3360827066013563,-1.5655960207256043,-1.6490390162557282,-1.5101766925583262,-0.2286988416705024,-1.7595636693110774,-0.9749792723847738,-1.6764346770601606,-1.3962666123041203,-1.5655960207256043,-1.7453332653801503,-1.468612196432868,-0.1805517171082914,-1.6625798450183409,-0.962942491244221,-1.5933056848092435,-1.3842298311635677,-1.524031524600146,-1.7212597030990446,-1.4824670284746877,-0.2166620605299497,-1.468612196432868,-0.854611460979246,-1.4547573643910483,-1.1675677706336178,-1.4270477003074094,-1.4203401745852258,-1.4270477003074094
4.0,0.0,0.0,-0.0851030347589153,-0.0538406954597219,-0.1250493571967735,-0.1215757639413076,-0.1615220863791658,-0.1597852897514328,-0.1927844256783592,-0.1841004425396943,-0.0625246785983867,-0.2188363750943537,-0.152838103240501,-0.2118891885834218,-0.2170995784666207,-0.203205205444757,-0.2744138671818086,-0.199731612189291,-0.0416831190655911,-0.2257835616052855,-0.1580484931236999,-0.2188363750943537,-0.2327307481162174,-0.2118891885834218,-0.2987290199700701,-0.2066787987002229,-0.0295255426714604,-0.2136259852111548,-0.1476277133573021,-0.2084155953279559,-0.2188363750943537,-0.203205205444757,-0.2796242570650075,-0.199731612189291,-0.0260519494159944,-0.1893108324228933,-0.1215757639413076,-0.1910476290506262,-0.1754164594010295,-0.1910476290506262,-0.2223099683498196,-0.1927844256783592
4.0,0.0,0.0,-0.3325868096759046,-0.2993721481056993,-0.4308510943528765,-0.3878230100460196,-0.4988802145138569,-0.449058222158549,-0.5517917524168418,-0.496685609357183,-0.0226763733869935,-0.0204117373708431,-0.5366741701588461,-0.4830777844432876,-0.8465846064477573,-0.7620381951781439,-1.088465922575688,-0.9797633938004704,0.0377939556449891,0.0340195622847385,-0.5593505435458397,-0.5034895218141308,-0.8994961443507421,-0.8096655823767778,-1.1640538338656663,-1.0478025183699478,0.0302351645159913,0.0272156498277908,-0.5442329612878439,-0.4898816969002352,-0.861702188705753,-0.7756460200920393,-1.1035835048336835,-0.993371218714366,-0.0529115379029848,-0.0476273871986339,-0.4988802145138569,-0.449058222158549,-0.7332027395127899,-0.6599795083239283,-0.9221725177377356,-0.830077319747621
4.0,0.0,0.0,-0.1159395136413267,0.0019253914914943,-0.1837531914315367,0.0030515638733118,-0.2384416412623511,0.0039597674070356,-0.301880243066096,0.0050132835061551,-0.0984392096954661,0.0016347663607027,-0.2034410333706299,0.0033785171454524,-0.2778173251405377,0.0046136739513167,-0.3412559269442825,0.0056671900504362,-0.0700012157834425,0.0011625005231664,-0.2056285713638625,0.0034148452868013,-0.2843799391202354,0.0047226583753635,-0.3521936169104454,0.005848830757181,-0.0481258358511167,0.0007992191096769,-0.1859407294247692,0.0030878920146607,-0.2668796351743747,0.0044320332445719,-0.3346933129645847,0.0055582056263894,-0.0371881458849538,0.0006175784029321,-0.1421899695601177,0.0023613291876817,-0.2056285713638625,0.0034148452868013,-0.2625045591879095,0.004359376961874
4.0,0.0,0.0,-0.1385234873870954,-0.0831473882999793,-0.1939328823419336,-0.1164063436199711,-0.2370290784179189,-0.1422744199799647,-0.2739686750544777,-0.1644470568599592,-0.0554093949548381,-0.0332589553199917,-0.2339507786982056,-0.1404267002399651,-0.3478478683275953,-0.2087923306199482,-0.4432751596387054,-0.266071642559934,-0.0246263977577058,-0.0147817579199963,-0.2339507786982056,-0.1404267002399651,-0.3632393669261615,-0.2180309293199459,-0.4709798571161246,-0.2827011202199299,-0.0123131988788529,-0.0073908789599981,-0.2185592800996395,-0.1311881015399675,-0.3416912688881688,-0.2050968911399491,-0.4432751596387054,-0.266071642559934,-0.0215480980379926,-0.0129340381799967,-0.1877762829025072,-0.112710904139972,-0.2770469747741909,-0.1662947765999587,-0.3540044677670217,-0.2124877700999473
4.0,0.0,0.0,-0.2333703847733559,-0.3006535947712418,-0.3007884959301031,-0.5751633986928104,-0.3474625728847744,-0.7581699346405228,-0.3837646327384075,-0.9084967320261438,-0.020744034202076,-0.8823529411764706,-0.3630205985363314,-0.9084967320261438,-0.5756469491076113,-0.8627450980392157,-0.74159922272422,-0.8431372549019608,0.020744034202076,-0.8562091503267973,-0.3785786241878885,-0.9084967320261438,-0.6119490089612445,-0.8627450980392157,-0.7934593082294101,-0.8104575163398693,0.015558025651557,-0.7908496732026143,-0.3578345899858124,-0.8496732026143791,-0.5756469491076113,-0.803921568627451,-0.7312272056231819,-0.7712418300653595,-0.0259300427525951,-0.6928104575163399,-0.3267185386826983,-0.7320261437908496,-0.4822987951982688,-0.7124183006535948,-0.6015769918602063,-0.7058823529411765
4.0,0.0,0.0,-0.0102707252803275,0.0026251969499932,-0.0180132720301129,0.0046041915738342,-0.0230696290911972,0.0058965962261385,-0.0270199080451693,0.0069062873607513,-0.0142210042342996,0.0036348880846059,-0.0232276402493561,0.0059369838715231,-0.0298641088920293,0.0076332649776725,-0.035710521743908,0.0091276078568994,-0.0120088480200752,0.0030694610492228,-0.0232276402493561,0.0059369838715231,-0.0303381423665059,0.007754427913826,-0.0369746110091791,0.0094507090199755,-0.0096386806476919,0.0024636463684551,-0.0208574728769728,0.0053311691907554,-0.0279679749941226,0.0071486132330584,-0.034288421320478,0.0087641190484388,-0.0079005579079442,0.0020193822692255,-0.0165911716066829,0.0042407027653736,-0.0222795733004028,0.005694657999216,-0.027493941519646,0.0070274502969048
4.0,0.0,0.0,-0.4218169271916952,-0.4590083754107243,-0.5624225695889269,-0.9524423789772528,-0.6749070835067122,-1.2622730323794915,-0.7498967594519026,-1.503252429470122,-0.1406056423972317,-1.51472763885539,-0.7124019214793074,-1.5491532670111945,-1.068602882218961,-1.5491532670111945,-1.3591878765065732,-1.5721036857817308,-0.0468685474657439,-1.503252429470122,-0.7030282119861586,-1.5491532670111945,-1.1060977201915565,-1.5606284763964624,-1.4341775524517637,-1.5721036857817308,-0.0187474189862975,-1.3885003356174408,-0.6561596645204147,-1.4458763825437813,-1.031108044246366,-1.4688268013143178,-1.331066748027127,-1.503252429470122,-0.0656159664520414,-1.1934217760678831,-0.5717962790820758,-1.27374824176476,-0.853007563876539,-1.296698660535296,-1.0873503012052586,-1.3425994980763685
4.0,0.0,0.0,-0.2940449106104593,-0.1196605352908491,-0.4361666174055146,-0.1774964606814262,-0.5439830846293497,-0.2213719902880709,-0.6174943122819645,-0.2512871241107832,-0.1372209582848809,-0.0558415831357296,-0.4949755995276065,-0.201428567739596,-0.7204100309956253,-0.2931683114625804,-0.9066384743822494,-0.3689533171467848,-0.0637097306322661,-0.0259264493130173,-0.4802733539970835,-0.1954455409750536,-0.7253107795057995,-0.2951626537174279,-0.9262414684229467,-0.3769306861661748,-0.0294044910610459,-0.0119660535290849,-0.4459681144258632,-0.1814851451911212,-0.686104791424405,-0.279207915678648,-0.8821347318313778,-0.3589816058725474,-0.0343052395712202,-0.0139603957839324,-0.3577546412427254,-0.1455869846038664,-0.534181587609001,-0.2173833057783759,-0.686104791424405,-0.279207915678648
4.0,0.0,0.0,-0.1951323766098603,-0.166675571687589,-0.2479807286083641,-0.3455469169132943,-0.2886333070687517,-0.4593741366023794,-0.317090111991023,-0.552875067061271,-0.03252206276831,-0.552875067061271,-0.300829080606868,-0.5610055827533484,-0.467504652294457,-0.5284835199850384,-0.601658161213736,-0.5122224886008834,0.0040652578460387,-0.5447445513691934,-0.317090111991023,-0.5610055827533484,-0.4959614572167283,-0.5244182621389997,-0.6382454818280848,-0.4878309415246508,0.0040652578460387,-0.5000267150627671,-0.300829080606868,-0.5244182621389997,-0.467504652294457,-0.4959614572167283,-0.5935276455216585,-0.4715699101404957,-0.0243915470762325,-0.4309173316801082,-0.2642417599925192,-0.4471783630642632,-0.3821342375276431,-0.4349825895261469,-0.4837656836786121,-0.4309173316801082
4.0,0.0,0.0,-0.3017617998405215,-0.0028383207315712,-0.414182862526206,-0.0038957343374507,-0.4911025369953586,-0.004619227857263,-0.5384377212840679,-0.0050644546386859,-0.1479224509022164,-0.0013913336919466,-0.5088532311036247,-0.0047861879002966,-0.7336953564749936,-0.0069010151120556,-0.917119195593742,-0.0086262688900695,-0.1005872666135071,-0.0009461069105237,-0.5325208232479793,-0.0050088012910081,-0.7869474387997916,-0.0074018952411564,-0.9999557680989832,-0.0094054157575596,-0.1005872666135071,-0.0009461069105237,-0.5443546193201566,-0.0051201079863638,-0.7810305407637028,-0.0073462418934785,-0.9822050739907172,-0.009238455714526,-0.1479224509022164,-0.0013913336919466,-0.5325208232479793,-0.0050088012910081,-0.710027764330639,-0.0066784017213441,-0.8697840113050328,-0.0081810421086465
4.0,0.0,0.0,-0.2724474317970378,-0.2724318878134966,-0.3511544676495153,-0.3511344331818401,-0.4056439540089229,-0.4056208107445394,-0.4480246656217954,-0.4479991044044167,-0.02421754949307,-0.0242161678056441,-0.4238071161287254,-0.4237829365987725,-0.6720369984326932,-0.671998656606625,-0.8657773943772534,-0.8657279990517783,0.02421754949307,0.0242161678056441,-0.4419702782485279,-0.4419450624530057,-0.7144177100455658,-0.7143769502665024,-0.9263212681099284,-0.9262684185658886,0.0181631621198025,0.0181621258542331,-0.4177527287554579,-0.4177288946473615,-0.6720369984326932,-0.671998656606625,-0.8536686196307183,-0.8536199151489561,-0.0302719368663375,-0.0302702097570551,-0.3814264045158528,-0.3814046429388953,-0.563058025713878,-0.5630259014812263,-0.7023089352990307,-0.7022688663636802
4.0,0.0,0.0,-0.0538869694060514,-0.0414027683076468,-0.0722314696293881,-0.0554973277315265,-0.0859898447968906,-0.0660682472994364,-0.097455157436476,-0.0748773469393612,-0.0217840940152123,-0.0167372893158572,-0.0859898447968906,-0.0660682472994364,-0.1307045640912738,-0.1004237358951433,-0.1685400958019057,-0.1294937647068954,-0.0068791875837512,-0.0052854597839549,-0.0871363760608492,-0.0669491572634289,-0.1352906891471079,-0.1039473757511132,-0.1765658146496155,-0.1356601344548427,-0.0011465312639585,-0.0008809099639924,-0.0791106572131394,-0.0607827875154815,-0.1261184390354396,-0.0969000960391734,-0.162807439482113,-0.1250892148869329,-0.0034395937918756,-0.0026427298919774,-0.0664988133095954,-0.0510927779115641,-0.1008947512283517,-0.0775200768313387,-0.1295580328273152,-0.0995428259311508
4.0,0.0,0.0,0.0118120965417511,-0.0048766077909043,0.0149619889528848,-0.0061770365351455,0.0169306717098433,-0.0069898045002962,0.0188993544668019,-0.0078025724654469,0.0062997848222673,-0.0026008574884823,0.0204743006723687,-0.0084527868375675,0.0303177144571614,-0.0125166266633211,0.0389799185877789,-0.0160928057099843,0.003937365513917,-0.0016255359303014,0.0212617737751521,-0.0087778940236278,0.0330738703169033,-0.0136545018145321,0.0425235475503043,-0.0175557880472556,0.0031498924111336,-0.0013004287442411,0.0208680372237604,-0.0086153404305976,0.0326801337655116,-0.013491948221502,0.0417360744475209,-0.0172306808611953,0.003937365513917,-0.0016255359303014,0.0169306717098433,-0.0069898045002962,0.0255928758404609,-0.0105659835469594,0.0330738703169033,-0.0136545018145321
4.0,0.0,0.0,-0.3120567375886525,-0.3119993160627214,-0.4113475177304964,-0.4112718257190418,-0.4893617021276595,-0.4892716547347222,-0.574468085106383,-0.5743623772972827,-0.0567375886524822,-0.0567271483750402,-0.4468085106382978,-0.446726293453442,-0.7163120567375887,-0.7161802482348834,-0.9432624113475178,-0.9430888417350444,0.0425531914893617,0.0425453612812802,-0.4539007092198581,-0.4538171870003221,-0.75177304964539,-0.7516347159692834,-1.0,-0.9998159901100846,0.0921985815602836,0.0921816161094404,-0.3971631205673759,-0.3970900386252818,-0.6808510638297872,-0.6807257805004832,-0.9148936170212766,-0.914725267547524,0.0851063829787234,0.0850907225625604,-0.3049645390070922,-0.3049084225158414,-0.5035460992907801,-0.5034534418284823,-0.6808510638297872,-0.6807257805004832
4.0,0.0,0.0,-0.461648889455844,-0.3616249634070778,-0.6847791860261686,-0.76941481575974,-0.8540504454933115,-1.0079334086452596,-0.9694626678572724,-1.207981260742792,-0.2154361484127272,-1.2772285941611683,-0.7771089639173375,-1.246452001530779,-1.131039779166818,-1.207981260742792,-1.4234174091555192,-1.2156754089003892,-0.1000239260487662,-1.2772285941611683,-0.7540265194445452,-1.2387578533731816,-1.1387339273244153,-1.207981260742792,-1.4541940017859087,-1.207981260742792,-0.0461648889455844,-1.1772046681124024,-0.7001674823413634,-1.15412222363961,-1.077180742063636,-1.1464280754820126,-1.384946668367532,-1.1772046681124024,-0.0538590371031818,-1.0079334086452596,-0.5616728155046102,-1.0233217049604544,-0.8386621491781168,-1.0310158531180516,-1.077180742063636,-1.054098297590844
4.0,0.0,0.0,-0.5471781498752573,-0.3862433999119463,-0.7510288331621178,-0.8046737498165547,-0.9012345997945412,-1.0621693497578524,-1.0192534164343026,-1.266020033044713,-0.2253086499486353,-1.4162257996771364,-0.8690476498018792,-1.3733098663535868,-1.2767490163756,-1.298206983037375,-1.6093474996331094,-1.2767490163756,-0.1394767833015361,-1.4376837663389113,-0.922692566456316,-1.3947678330153614,-1.3733098663535868,-1.3196649496991495,-1.7488242829346456,-1.2767490163756,-0.1394767833015361,-1.3733098663535868,-0.9441505331180908,-1.3196649496991495,-1.3733098663535868,-1.266020033044713,-1.7273663162728707,-1.244562066382938,-0.2360376332795227,-1.2338330830520507,-0.922692566456316,-1.1801881663976137,-1.2552910497138254,-1.1480012164049511,-1.5449735996477851,-1.1480012164049511
4.0,0.0,0.0,-0.2025794895202601,-0.1903019447008504,-0.2516896687978989,-0.3928814342211106,-0.2762447584367184,-0.540211972054027,-0.3192161653046523,-0.6507098754287144,-0.0982203585552776,-0.6875425098869435,-0.3683263445822912,-0.6998200547063532,-0.5524895168734368,-0.6691261926578289,-0.6936812822966484,-0.6507098754287144,-0.0552489516873436,-0.6752649650675339,-0.3990202066308154,-0.6875425098869435,-0.5770446065122562,-0.6691261926578289,-0.7243751443451726,-0.6322935581995999,-0.0613877240970485,-0.626154785789895,-0.4051589790405203,-0.6384323306093047,-0.5954609237413707,-0.6322935581995999,-0.748930233983992,-0.6138772409704853,-0.1104979033746873,-0.5463507444637319,-0.3867426618114057,-0.583183378921961,-0.5340731996443222,-0.5893221513316659,-0.6691261926578289,-0.5954609237413707
4.0,0.0,0.0,-0.2077829919169247,-0.0663164379948993,-0.3644194012081448,-0.1989493139846979,-0.4667125664595539,-0.2827174461887813,-0.5466291018122172,-0.3385628676581702,-0.287699527269588,-0.4397826940714375,-0.4699092278736604,-0.4328020163877639,-0.6041690072661349,-0.4397826940714375,-0.7224454795880766,-0.4607247271224584,-0.2429462674720965,-0.467705404806132,-0.4699092278736604,-0.4572343882806216,-0.6137589915084544,-0.467705404806132,-0.7480187709009288,-0.4991184543826633,-0.1949963462604985,-0.4537440494387848,-0.4219593066620624,-0.4572343882806216,-0.5658090702968565,-0.4711957436479688,-0.6936755268611178,-0.5095894709081737,-0.1598330707053266,-0.3978986279693959,-0.335649448481186,-0.4223309998622536,-0.4507292593890212,-0.4397826940714375,-0.5562190860545368,-0.4711957436479688
4.0,0.0,0.0,-0.3105590062111801,-0.3092902235705191,-0.4161490683229814,-0.4144488995844956,-0.4968944099378882,-0.4948643577128306,-0.5652173913043478,-0.5629082068983448,-0.1180124223602484,-0.1175302849567972,-0.4906832298136646,-0.4886785532414202,-0.7267080745341615,-0.7237391231550148,-0.9130434782608696,-0.909313257297326,-0.0683229813664596,-0.0680438491855142,-0.515527950310559,-0.5134217711270617,-0.7763975155279503,-0.7732255589262979,-1.0,-0.9959145198970716,-0.062111801242236,-0.0618580447141038,-0.5279503105590062,-0.5257933800698825,-0.782608695652174,-0.7794113633977082,-0.9875776397515528,-0.9835429109542508,-0.1180124223602484,-0.1175302849567972,-0.515527950310559,-0.5134217711270617,-0.7018633540372671,-0.6989959052693732,-0.8695652173913043,-0.8660126259974535
4.0,0.0,0.0,-0.5255329444886307,-0.339406693315574,-0.7882994167329461,-0.8211452257634856,-0.9525284618856432,-1.1386547130587,-1.094860301017981,-1.357626773262296,-0.4707899294377317,-1.4671128033640943,-1.0401172859670818,-1.4123697883131952,-1.423318391323375,-1.368575376272476,-1.7736736876491288,-1.368575376272476,-0.284663678264675,-1.5437530244353528,-0.9963228739263624,-1.423318391323375,-1.4342669943335549,-1.368575376272476,-1.817468099689848,-1.3138323612215768,-0.1313832361221577,-1.4890100093844538,-0.853991034794025,-1.368575376272476,-1.2700379491808578,-1.3247809642317565,-1.6422904515269712,-1.3138323612215768,-0.0328458090305394,-1.3247809642317565,-0.56932735652935,-1.2809865521910375,-0.8758882408143845,-1.2809865521910375,-1.1715005220892394,-1.3028837582113972
4.0,0.0,0.0,-0.3862874700846596,-0.285116942205344,-0.5334446015454823,-0.6438124501410993,-0.6346151294247979,-0.8737454680486347,-0.7633776194530179,-1.0392972409420604,-0.2391303386238369,-1.140467768821376,-0.7173910158715107,-1.1036784859561704,-1.0209025995094574,-1.0392972409420604,-1.2600329381332944,-1.0025079580768546,-0.1747490936097269,-1.1680597309702805,-0.7449829780204149,-1.1128758066724718,-1.066889203090965,-1.0392972409420604,-1.3336115038637055,-0.9749159959279504,-0.1379598107445213,-1.1036784859561704,-0.7357856573041135,-1.0576918823746633,-1.0576918823746633,-1.011705278793156,-1.315216862431103,-0.9841133166442518,-0.1655517728934255,-0.9749159959279504,-0.6530097708574008,-0.965718675211649,-0.8921401094812377,-0.9473240337790462,-1.0852838445235673,-0.9473240337790462
